eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707550762,1,1716699600000,1716707550762,END_ROUND,,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,,1,1
1716707625929,2,1716699720000,1716707625929,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716707643247,2,1716699702683,1716707643247,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,17,1,1
1716707660295,2,1716699685636,1716707660295,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716707661110,2,1716699684818,1716707661111,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716707661357,2,1716699684583,1716707661357,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716707678023,2,1716699684583,1716707678023,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716707680754,2,1716699684583,1716707680754,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707708791,2,1716699684583,1716707708791,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716707743374,2,1716699684583,1716707743374,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716707762722,2,1716699665246,1716707762722,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716707764275,2,1716699665245,1716707764276,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707766687,2,1716699665245,1716707766687,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707768725,2,1716699665245,1716707768725,RESUME,,0,0,1-2,1,2,0,1,1,1,2,0,0,0,0,0,false,,1,1
1716707770975,2,1716699662994,1716707770975,RED_BODY_HIT,20,0,0,1-2,1,2,0,1,1,1,2,0,0,0,0,0,false,20,1,1
1716707790259,2,1716699643711,1716707790259,RED_BODY_HIT,12,0,0,1-2,1,2,0,1,1,1,2,0,0,0,0,0,false,12,1,1
1716707794443,2,1716699639527,1716707794443,BLUE_BODY_HIT,25,0,0,3-2,3,2,0,1,1,1,2,0,0,0,0,0,false,25,1,1
1716707794443,2,1716699639525,1716707794446,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,1,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716707795707,2,1716699638262,1716707795707,RED_BODY_HIT,60,0,0,3-4,3,4,2,1,1,1,2,0,0,0,0,0,false,60,1,1
1716707795707,2,1716699638260,1716707795710,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716707796045,2,1716699637924,1716707796045,BLUE_HEAD_HIT,17,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,17,1,1
1716707796045,2,1716699637923,1716707796047,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716707798901,2,1716699635079,1716707798901,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,,1,1
1716707809250,2,1716699635077,1716707809250,KYE_SHI,,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,,1,1
1716707810953,2,1716699635077,1716707810953,DOCTOR,,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,,1,1
1716707854281,2,1716699635077,1716707854281,DOCTOR_QUIT,,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,,1,1
1716707855060,2,1716699635077,1716707855060,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,,1,1
1716707855816,2,1716699635077,1716707855816,RESUME,,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,,1,1
1716707858264,2,1716699632628,1716707858264,RED_BODY_HIT,7,0,0,6-4,6,4,5,3,1,1,2,0,0,0,0,0,false,7,1,1
1716707859284,2,1716699631609,1716707859284,RED_HEAD_HIT,18,0,0,6-7,6,7,5,3,1,1,2,0,0,0,0,0,false,18,1,1
1716707859284,2,1716699631606,1716707859286,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,5,6,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716707861921,2,1716699628972,1716707861921,RED_HEAD_HIT,17,0,0,6-10,6,10,5,6,1,1,2,0,0,0,0,0,false,17,1,1
1716707861921,2,1716699628970,1716707861923,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,9,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716707862797,2,1716699628106,1716707862797,TIMEOUT,,0,0,6-10,6,10,5,9,1,1,2,0,0,0,0,0,false,,1,1
1716707867150,2,1716699628104,1716707867150,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,5,9,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707869917,2,1716699628104,1716707869917,RESUME,,0,0,6-11,6,11,5,9,2,1,2,0,0,0,0,0,false,,1,1
1716707876681,2,1716699621340,1716707876681,BLUE_BODY_HIT,11,0,0,6-11,6,11,5,9,2,1,2,0,0,0,0,0,false,11,1,1
1716707883528,2,1716699614493,1716707883528,RED_BODY_HIT,20,0,0,6-11,6,11,5,9,2,1,2,0,0,0,0,0,false,20,1,1
1716707887287,2,1716699610734,1716707887287,BLUE_BODY_HIT,15,0,0,6-11,6,11,5,9,2,1,2,0,0,0,0,0,false,15,1,1
1716707888506,2,1716699609525,1716707888506,TIMEOUT,,0,0,6-11,6,11,5,9,2,1,2,0,0,0,0,0,false,,1,1
1716707891055,2,1716699609525,1716707891055,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,5,9,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707893336,2,1716699609525,1716707893336,RESUME,,0,0,7-11,7,11,5,9,2,2,2,0,0,0,0,0,false,,1,1
1716707895962,2,1716699606910,1716707895962,TIMEOUT,,0,0,7-11,7,11,5,9,2,2,2,0,0,0,0,0,false,,1,1
1716707898362,2,1716699606908,1716707898362,RESUME,,0,0,7-11,7,11,5,9,2,2,2,0,0,0,0,0,false,,1,1
1716707901462,2,1716699603818,1716707901462,TIMEOUT,,0,0,7-11,7,11,5,9,2,2,2,0,0,0,0,0,false,,1,1
1716707906245,2,1716699603818,1716707906245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,5,9,2,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707911519,2,1716699603818,1716707911519,RESUME,,0,0,8-11,8,11,5,9,2,3,2,0,0,0,0,0,false,,1,1
1716707911812,2,1716699603526,1716707911812,RED_BODY_HIT,55,0,0,8-13,8,13,5,9,2,3,2,0,0,0,0,0,false,55,1,1
1716707911812,2,1716699603526,1716707911814,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,5,11,2,3,2,0,0,0,0,0,false,SENSOR,1,1
1716707912165,2,1716699603173,1716707912165,RED_BODY_HIT,7,0,0,8-13,8,13,5,11,2,3,2,0,0,0,0,0,false,7,1,1
1716707913000,2,1716699602337,1716707913000,RED_BODY_HIT,56,0,0,8-13,8,13,5,11,2,3,2,0,0,0,0,0,false,56,1,1
1716707913000,2,1716699602337,1716707913002,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,5,13,2,3,2,0,0,0,0,0,false,SENSOR,1,1
1716707913668,2,1716699601670,1716707913668,RED_BODY_HIT,46,0,0,8-15,8,15,5,13,2,3,2,0,0,0,0,0,false,46,1,1
1716707913668,2,1716699601670,1716707913669,RED_BODY_POINT,SENSOR,0,2,8-17,8,17,5,15,2,3,2,0,0,0,0,0,false,SENSOR,1,1
1716707913767,2,1716699601572,1716707913767,BLUE_BODY_HIT,11,0,0,8-17,8,17,5,15,2,3,2,0,0,0,0,0,false,11,1,1
1716707914844,2,1716699600494,1716707914844,RED_BODY_HIT,24,0,0,8-17,8,17,5,15,2,3,2,0,0,0,0,0,false,24,1,1
1716707914844,2,1716699600492,1716707914846,RED_BODY_POINT,SENSOR,0,2,8-19,8,19,5,17,2,3,2,0,0,0,0,0,false,SENSOR,1,1
1716707919674,2,1716699600000,1716707919674,END_ROUND,,0,0,8-19,8,19,5,17,2,3,4,3,0,0,0,0,false,,1,1
1716707919713,2,1716699600000,1716707919713,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-19,8,19,5,17,2,3,4,3,0,0,0,0,false,,1,1
1716707920625,2,1716699600000,1716707920625,MATCH_FINISHED,RED - PTF,0,0,8-19,8,19,5,17,2,3,4,3,0,0,0,0,false,RED - PTF,1,1
