eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714531239,1,1716699650021,1716714531239,RED_BODY_HIT,13,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,13,1,1
1716714536219,1,1716699645053,1716714536219,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716714536266,1,1716699645053,1716714536266,RED_BODY_HIT,33,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,33,1,1
1716714536266,1,1716699645053,1716714536267,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714540419,1,1716699645053,1716714540420,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714545099,1,1716699645053,1716714545099,SCOREBOARD,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716714548500,1,1716699645053,1716714548500,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714549947,1,1716699645053,1716714549947,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716714554709,1,1716699640290,1716714554709,BLUE_BODY_HIT,17,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,17,1,1
1716714555982,1,1716699639016,1716714555983,RED_BODY_HIT,44,0,0,3-2,3,2,0,0,0,3,0,0,0,0,0,0,false,44,1,1
1716714555982,1,1716699639014,1716714555987,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716714556086,1,1716699638914,1716714556086,BLUE_BODY_HIT,29,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,29,1,1
1716714556086,1,1716699638914,1716714556087,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716714557505,1,1716699637495,1716714557505,BLUE_BODY_HIT,10,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,10,1,1
1716714559324,1,1716699635685,1716714559324,TIMEOUT,,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,,1,1
1716714562194,1,1716699635685,1716714562194,RESUME,,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,,1,1
1716714572648,1,1716699625232,1716714572648,RED_HEAD_HIT,12,0,0,5-5,5,5,2,2,0,3,0,0,0,0,0,0,false,12,1,1
1716714572648,1,1716699625230,1716714572652,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,2,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716714573737,1,1716699624152,1716714573737,TIMEOUT,,0,0,5-5,5,5,2,5,0,3,0,0,0,0,0,0,false,,1,1
1716714577218,1,1716699624150,1716714577218,RESUME,,0,0,5-5,5,5,2,5,0,3,0,0,0,0,0,0,false,,1,1
1716714581296,1,1716699620072,1716714581297,BLUE_BODY_HIT,48,0,0,7-5,7,5,2,5,0,3,0,0,0,0,0,0,false,48,1,1
1716714581296,1,1716699620068,1716714581300,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716714581965,1,1716699619413,1716714581965,TIMEOUT,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716714582622,1,1716699619413,1716714582622,RESUME,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716714584829,1,1716699617215,1716714584829,TIMEOUT,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716714617930,1,1716699617215,1716714617930,BLUE_VIDEO_REQUEST,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716714617930,1,1716699617215,1716714617930,SCOREBOARD,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716714622833,1,1716699617215,1716714622833,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,0,0,1
1716714628037,1,1716699617215,1716714628037,RESUME,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,0,1
1716714630224,1,1716699615028,1716714630224,BLUE_BODY_HIT,60,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,60,0,1
1716714630224,1,1716699615025,1716714630228,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716714630585,1,1716699614667,1716714630585,BLUE_JUDGE_PUNCH,1,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,1,0,1
1716714631956,1,1716699613306,1716714631956,TIMEOUT,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,0,1
1716714635336,1,1716699613304,1716714635336,RESUME,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,0,1
1716714637754,1,1716699610896,1716714637754,TIMEOUT,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,0,1
1716714640351,1,1716699610896,1716714640351,RESUME,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,0,1
1716714645910,1,1716699605347,1716714645910,TIMEOUT,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,0,1
1716714648460,1,1716699605347,1716714648460,RESUME,,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,,0,1
1716714672400,1,1716699600000,1716714672400,END_ROUND,,0,0,9-5,9,5,6,5,0,3,0,3,0,0,0,0,false,,0,1
1716714730270,1,1716699600000,1716714730270,NEXT_ROUND,,0,0,9-5,9,5,6,5,0,3,0,3,0,0,0,0,false,,0,1
1716714732882,2,1716699720000,1716714732882,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714741740,2,1716699711141,1716714741741,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,22,0,1
1716714744140,2,1716699708752,1716714744140,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714746333,2,1716699708751,1716714746333,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714752930,2,1716699702165,1716714752930,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714760653,2,1716699702163,1716714760653,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714766438,2,1716699696389,1716714766438,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714770120,2,1716699696389,1716714770120,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714775629,2,1716699690890,1716714775629,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714778953,2,1716699690890,1716714778953,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714785238,2,1716699684615,1716714785238,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714788080,2,1716699684613,1716714788080,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714794398,2,1716699678296,1716714794398,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,22,0,1
1716714800386,2,1716699672317,1716714800386,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714802602,2,1716699672317,1716714802602,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714814626,2,1716699660304,1716714814626,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714816883,2,1716699660302,1716714816883,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714820517,2,1716699656678,1716714820517,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714823134,2,1716699656678,1716714823134,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714836765,2,1716699643056,1716714836765,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716714840996,2,1716699643056,1716714840996,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716714843465,2,1716699643056,1716714843465,RESUME,,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,,0,1
1716714844297,2,1716699642224,1716714844297,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,2,0,1
1716714845828,2,1716699640703,1716714845828,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,,0,1
1716714850808,2,1716699640703,1716714850808,RESUME,,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,,0,1
1716714859496,2,1716699632014,1716714859497,BLUE_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,0,3,0,0,0,0,false,19,0,1
1716714859496,2,1716699632012,1716714859500,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,SENSOR,0,1
1716714861580,2,1716699629942,1716714861580,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714865516,2,1716699629940,1716714865516,RESUME,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714868079,2,1716699627387,1716714868079,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714878252,2,1716699627387,1716714878252,KYE_SHI,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714880712,2,1716699627387,1716714880712,DOCTOR,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714887969,2,1716699627387,1716714887969,DOCTOR_QUIT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714891859,2,1716699627387,1716714891859,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,3,0,0,0,0,false,,0,1
1716714893928,2,1716699627387,1716714893929,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716714896425,2,1716699627387,1716714896425,RESUME,,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,,0,1
1716714899722,2,1716699624099,1716714899722,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,,0,1
1716714902158,2,1716699624099,1716714902158,RESUME,,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,,0,1
1716714903545,2,1716699622712,1716714903546,RED_BODY_HIT,22,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,22,0,1
1716714909154,2,1716699617113,1716714909154,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,,0,1
1716714911349,2,1716699617113,1716714911349,RESUME,,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,,0,1
1716714913415,2,1716699615049,1716714913415,RED_BODY_HIT,23,0,0,3-2,3,2,3,0,2,0,0,3,0,0,0,0,false,23,0,1
1716714913415,2,1716699615047,1716714913418,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,2,2,0,0,3,0,0,0,0,false,SENSOR,0,1
1716714913461,2,1716699615002,1716714913461,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,2,2,0,0,3,0,0,0,0,false,2,0,1
1716714913512,2,1716699614950,1716714913512,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,2,2,0,0,3,0,0,0,0,false,1,0,1
1716714913512,2,1716699614950,1716714913514,RED_PUNCH_POINT,JUDGE,0,1,3-5,3,5,3,3,2,0,0,3,0,0,0,0,false,JUDGE,0,1
1716714913608,2,1716699614855,1716714913608,BLUE_BODY_HIT,9,0,0,3-5,3,5,3,3,2,0,0,3,0,0,0,0,false,9,0,1
1716714917796,2,1716699610666,1716714917796,BLUE_BODY_HIT,24,0,0,5-5,5,5,3,3,2,0,0,3,0,0,0,0,false,24,0,1
1716714917796,2,1716699610664,1716714917799,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,3,2,0,0,3,0,0,0,0,false,SENSOR,0,1
1716714925419,2,1716699603053,1716714925419,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,0,3,0,0,0,0,false,,0,1
1716714928903,2,1716699603053,1716714928903,RESUME,,0,0,5-5,5,5,5,3,2,0,0,3,0,0,0,0,false,,0,1
1716714929333,2,1716699602633,1716714929333,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,0,3,0,0,0,0,false,,0,1
1716714934230,2,1716699602633,1716714934231,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,3,2,1,0,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716714939078,2,1716699602633,1716714939079,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,3,3,1,0,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716714941783,2,1716699602633,1716714941783,RESUME,,0,0,6-6,6,6,5,3,3,1,0,3,0,0,0,0,false,,0,1
1716714968796,2,1716699600000,1716714968796,END_ROUND,,0,0,6-6,6,6,5,3,3,1,3,4,0,0,0,0,false,,0,1
1716714968832,2,1716699600000,1716714968832,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,5,3,3,1,3,4,0,0,0,0,false,,0,1
1716714970124,2,1716699600000,1716714970124,MATCH_FINISHED,BLUE - PTF,0,0,6-6,6,6,5,3,3,1,3,4,0,0,0,0,false,BLUE - PTF,0,1
