eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724508352,1,1716699673728,1716724508352,BLUE_BODY_HIT,26,0,0,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,26,1,1
1716724508352,1,1716699673725,1716724508355,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724509943,1,1716699672138,1716724509943,RED_BODY_HIT,18,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,18,1,1
1716724510557,1,1716699671524,1716724510557,BLUE_BODY_HIT,16,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,16,1,1
1716724512734,1,1716699669357,1716724512734,TIMEOUT,,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,,1,1
1716724515530,1,1716699669355,1716724515530,RESUME,,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,,1,1
1716724518233,1,1716699666653,1716724518233,RED_JUDGE_BODY_TECH,1,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,1,1,1
1716724518380,1,1716699666505,1716724518380,BLUE_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716724518618,1,1716699666277,1716724518618,TIMEOUT,,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,,1,1
1716724519108,1,1716699666277,1716724519108,OT_RED_JUDGE_PUNCH,1,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,1,1,1
1716724528244,1,1716699666277,1716724528244,SCOREBOARD,,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,,1,1
1716724530807,1,1716699666277,1716724530807,OT_RED_JUDGE_PUNCH,1,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,1,1,1
1716724533515,1,1716699666277,1716724533515,RESUME,,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,,1,1
1716724540031,1,1716699659761,1716724540031,BLUE_BODY_HIT,23,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,23,1,1
1716724540031,1,1716699659759,1716724540034,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,15,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724541595,1,1716699658197,1716724541596,RED_BODY_HIT,28,0,0,15-7,15,7,15,5,0,0,0,0,0,0,0,0,false,28,1,1
1716724541595,1,1716699658195,1716724541599,RED_BODY_POINT,SENSOR,0,2,15-7,15,7,15,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724544167,1,1716699655626,1716724544167,BLUE_BODY_HIT,9,0,0,15-7,15,7,15,7,0,0,0,0,0,0,0,0,false,9,1,1
1716724549182,1,1716699650620,1716724549182,TIMEOUT,,0,0,15-7,15,7,15,7,0,0,0,0,0,0,0,0,false,,1,1
1716724552111,1,1716699650619,1716724552111,RESUME,,0,0,15-7,15,7,15,7,0,0,0,0,0,0,0,0,false,,1,1
1716724553264,1,1716699649463,1716724553265,BLUE_BODY_HIT,25,0,0,17-7,17,7,15,7,0,0,0,0,0,0,0,0,false,25,1,1
1716724553264,1,1716699649461,1716724553268,BLUE_BODY_POINT,SENSOR,2,0,17-7,17,7,17,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724557417,1,1716699645322,1716724557417,TIMEOUT,,0,0,17-7,17,7,17,7,0,0,0,0,0,0,0,0,false,,1,1
1716724560210,1,1716699645322,1716724560210,RESUME,,0,0,17-7,17,7,17,7,0,0,0,0,0,0,0,0,false,,1,1
1716724562517,1,1716699643014,1716724562517,RED_BODY_HIT,32,0,0,17-9,17,9,17,7,0,0,0,0,0,0,0,0,false,32,1,1
1716724562517,1,1716699643012,1716724562520,RED_BODY_POINT,SENSOR,0,2,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724563678,1,1716699641854,1716724563678,RED_JUDGE_BODY_TECH,1,0,0,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,1,1,1
1716724564589,1,1716699640942,1716724564589,RED_JUDGE_BODY_TECH,2,0,0,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,2,1,1
1716724565170,1,1716699640372,1716724565170,TIMEOUT,,0,0,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,,1,1
1716724567695,1,1716699640370,1716724567695,SCOREBOARD,,0,0,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,,1,1
1716724569999,1,1716699640370,1716724570001,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724571703,1,1716699640370,1716724571703,RESUME,,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,,1,1
1716724573556,1,1716699638527,1716724573556,TIMEOUT,,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,,1,1
1716724578293,1,1716699638525,1716724578293,RESUME,,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,,1,1
1716724585207,1,1716699631622,1716724585207,TIMEOUT,,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,,1,1
1716724585277,1,1716699631620,1716724585277,RED_JUDGE_PUNCH,2,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,2,1,1
1716724585718,1,1716699631620,1716724585718,OT_RED_JUDGE_PUNCH,1,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,1,1,1
1716724593021,1,1716699631620,1716724593021,RESUME,,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,,1,1
1716724595291,1,1716699629350,1716724595291,BLUE_JUDGE_PUNCH,2,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,2,1,1
1716724596240,1,1716699628401,1716724596240,BLUE_JUDGE_PUNCH,2,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,2,1,1
1716724596429,1,1716699628223,1716724596429,TIMEOUT,,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,,1,1
1716724598096,1,1716699628221,1716724598096,OT_BLUE_JUDGE_PUNCH,2,0,0,17-11,17,11,17,11,0,0,0,0,0,0,0,0,false,2,1,1
1716724599894,1,1716699628221,1716724599895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-11,18,11,17,11,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724602009,1,1716699628221,1716724602009,RESUME,,0,0,18-11,18,11,17,11,0,1,0,0,0,0,0,0,false,,1,1
1716724606738,1,1716699623502,1716724606738,TIMEOUT,,0,0,18-11,18,11,17,11,0,1,0,0,0,0,0,0,false,,1,1
1716724610241,1,1716699623502,1716724610242,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-11,19,11,17,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724612057,1,1716699623502,1716724612057,OT_BLUE_JUDGE_BODY_TECH,2,0,0,19-11,19,11,17,11,0,2,0,0,0,0,0,0,false,2,1,1
1716724612615,1,1716699623502,1716724612615,RESUME,,0,0,19-11,19,11,17,11,0,2,0,0,0,0,0,0,false,,1,1
1716724618744,1,1716699617373,1716724618744,RED_BODY_HIT,32,0,0,19-11,19,11,17,11,0,2,0,0,0,0,0,0,false,32,1,1
1716724618744,1,1716699617371,1716724618747,RED_BODY_POINT,SENSOR,0,2,19-13,19,13,17,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724619489,1,1716699616627,1716724619490,BLUE_HEAD_HIT,15,0,0,19-13,19,13,17,13,0,2,0,0,0,0,0,0,false,15,1,1
1716724619489,1,1716699616625,1716724619491,BLUE_HEAD_POINT,SENSOR,3,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724620630,1,1716699615486,1716724620630,BLUE_JUDGE_BODY_TECH,2,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,2,1,1
1716724621585,1,1716699614532,1716724621585,BLUE_JUDGE_BODY_TECH,2,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,2,1,1
1716724622265,1,1716699613851,1716724622265,RED_JUDGE_PUNCH,1,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,1,1,1
1716724622662,1,1716699613464,1716724622662,TIMEOUT,,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,,1,1
1716724628127,1,1716699613464,1716724628127,SCOREBOARD,,0,0,22-13,22,13,20,13,0,2,0,0,0,0,0,0,false,,1,1
1716724632631,1,1716699613464,1716724632634,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,24-13,24,13,22,13,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724633632,1,1716699613464,1716724633632,RESUME,,0,0,24-13,24,13,22,13,0,2,0,0,0,0,0,0,false,,1,1
1716724637061,1,1716699610035,1716724637061,RED_BODY_HIT,14,0,0,24-13,24,13,22,13,0,2,0,0,0,0,0,0,false,14,1,1
1716724638191,1,1716699608916,1716724638191,TIMEOUT,,0,0,24-13,24,13,22,13,0,2,0,0,0,0,0,0,false,,1,1
1716724640554,1,1716699608916,1716724640554,RESUME,,0,0,24-13,24,13,22,13,0,2,0,0,0,0,0,0,false,,1,1
1716724644110,1,1716699605360,1716724644110,BLUE_BODY_HIT,32,0,0,24-13,24,13,22,13,0,2,0,0,0,0,0,0,false,32,1,1
1716724644110,1,1716699605358,1716724644111,BLUE_BODY_POINT,SENSOR,2,0,26-13,26,13,24,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724650748,1,1716699600000,1716724650748,END_ROUND,,0,0,26-13,26,13,24,13,0,2,0,2,0,0,0,0,false,,1,1
1716724688797,1,1716699600000,1716724688797,OT_RED_HEAD_HIT,18,0,0,26-13,26,13,24,13,0,2,0,2,0,0,0,0,false,18,1,1
1716724716804,2,1716699720000,1716724716804,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716724718666,2,1716699718138,1716724718666,RED_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,40,1,1
1716724718666,2,1716699718136,1716724718670,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724721633,2,1716699715181,1716724721633,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716724727440,2,1716699715179,1716724727440,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716724728042,2,1716699714576,1716724728042,BLUE_BODY_HIT,27,0,0,2-2,2,2,0,2,0,0,0,2,0,0,0,0,false,27,1,1
1716724728042,2,1716699714574,1716724728046,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724737290,2,1716699705328,1716724737290,RED_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,9,1,1
1716724742558,2,1716699700060,1716724742558,BLUE_BODY_HIT,23,0,0,4-2,4,2,2,2,0,0,0,2,0,0,0,0,false,23,1,1
1716724742558,2,1716699700058,1716724742562,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724744932,2,1716699697697,1716724744932,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716724748014,2,1716699697695,1716724748014,RESUME,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716724750908,2,1716699694811,1716724750908,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716724754028,2,1716699694810,1716724754028,RESUME,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716724757910,2,1716699690928,1716724757911,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,1,1,1
1716724758413,2,1716699690434,1716724758413,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716724767265,2,1716699690434,1716724767265,RESUME,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,1,1
1716724768196,2,1716699689503,1716724768196,BLUE_BODY_HIT,35,0,0,6-2,6,2,4,2,0,0,0,2,0,0,0,0,false,35,1,1
1716724768196,2,1716699689501,1716724768199,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724770048,2,1716699687660,1716724770048,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,,1,1
1716724772959,2,1716699687660,1716724772959,RESUME,,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,,1,1
1716724778714,2,1716699681906,1716724778714,BLUE_BODY_HIT,15,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,15,1,1
1716724779082,2,1716699681538,1716724779082,RED_BODY_HIT,39,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,39,1,1
1716724779082,2,1716699681535,1716724779085,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724781818,2,1716699678800,1716724781818,BLUE_BODY_HIT,47,0,0,8-4,8,4,6,4,0,0,0,2,0,0,0,0,false,47,1,1
1716724781818,2,1716699678798,1716724781822,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724787786,2,1716699672843,1716724787786,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,0,2,0,0,0,0,false,,1,1
1716724791588,2,1716699672842,1716724791588,RESUME,,0,0,8-4,8,4,8,4,0,0,0,2,0,0,0,0,false,,1,1
1716724795883,2,1716699668546,1716724795883,BLUE_HEAD_HIT,15,0,0,11-4,11,4,8,4,0,0,0,2,0,0,0,0,false,15,1,1
1716724795883,2,1716699668544,1716724795886,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,11,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724797897,2,1716699666534,1716724797897,BLUE_BODY_HIT,55,0,0,11-4,11,4,11,4,0,0,0,2,0,0,0,0,false,55,1,1
1716724797897,2,1716699666532,1716724797900,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724799438,2,1716699665001,1716724799438,TIMEOUT,,0,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,,1,1
1716724803096,2,1716699665001,1716724803096,RESUME,,0,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,,1,1
1716724812191,2,1716699656918,1716724812191,TIMEOUT,,0,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,,1,1
1716724814581,2,1716699656916,1716724814581,RESUME,,0,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,,1,1
1716724817019,2,1716699654479,1716724817019,RED_BODY_HIT,32,0,0,13-4,13,4,13,4,0,0,0,2,0,0,0,0,false,32,1,1
1716724817019,2,1716699654477,1716724817023,RED_BODY_POINT,SENSOR,0,2,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716724818807,2,1716699652700,1716724818807,TIMEOUT,,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,,1,1
1716724818928,2,1716699652699,1716724818928,OT_RED_JUDGE_PUNCH,1,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,1,1,1
1716724824522,2,1716699652699,1716724824522,OT_RED_JUDGE_PUNCH,2,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,2,1,1
1716724832844,2,1716699652699,1716724832844,RESUME,,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,,1,1
1716724840203,2,1716699645351,1716724840203,TIMEOUT,,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,,1,1
1716724843778,2,1716699645349,1716724843778,RESUME,,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,,1,1
1716724849224,2,1716699639903,1716724849224,RED_BODY_HIT,14,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,14,1,1
1716724852794,2,1716699636332,1716724852794,BLUE_JUDGE_PUNCH,1,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,1,1,1
1716724853088,2,1716699636039,1716724853088,BLUE_JUDGE_PUNCH,2,0,0,13-6,13,6,13,6,0,0,0,2,0,0,0,0,false,2,1,1
1716724853088,2,1716699636035,1716724853092,BLUE_PUNCH_POINT,JUDGE,1,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716724853400,2,1716699635737,1716724853400,TIMEOUT,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716724860595,2,1716699635737,1716724860595,KYE_SHI,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716724861670,2,1716699635737,1716724861670,DOCTOR,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716724865116,2,1716699635737,1716724865116,DOCTOR_QUIT,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716724865846,2,1716699635737,1716724865846,TIMEOUT,,0,0,14-6,14,6,14,6,0,0,0,2,0,0,0,0,false,,1,1
1716724867188,2,1716699635737,1716724867189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,6,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716724890675,2,1716699635737,1716724890675,KYE_SHI,,0,0,15-6,15,6,14,6,0,1,0,2,0,0,0,0,false,,1,1
1716724891177,2,1716699635737,1716724891177,DOCTOR,,0,0,15-6,15,6,14,6,0,1,0,2,0,0,0,0,false,,1,1
1716724925011,2,1716699635737,1716724925011,TIMEOUT,,0,0,15-6,15,6,14,6,0,1,0,2,0,0,0,0,false,,1,1
1716724925700,2,1716699635737,1716724925700,DOCTOR_QUIT,,0,0,15-6,15,6,14,6,0,1,0,2,0,0,0,0,false,,1,1
1716724926661,2,1716699635737,1716724926661,RESUME,,0,0,15-6,15,6,14,6,0,1,0,2,0,0,0,0,false,,1,1
1716724933544,2,1716699628854,1716724933544,BLUE_BODY_HIT,35,0,0,17-6,17,6,14,6,0,1,0,2,0,0,0,0,false,35,1,1
1716724933544,2,1716699628851,1716724933548,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,6,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716724942091,2,1716699620318,1716724942091,TIMEOUT,,0,0,17-6,17,6,16,6,0,1,0,2,0,0,0,0,false,,1,1
1716724945683,2,1716699620316,1716724945684,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-7,17,7,16,6,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716724950732,2,1716699620316,1716724950732,SCOREBOARD,,0,0,17-7,17,7,16,6,1,1,0,2,0,0,0,0,false,,1,1
1716724962123,2,1716699620316,1716724962123,SCOREBOARD,,0,0,17-7,17,7,16,6,1,1,0,2,0,0,0,0,false,,1,1
1716724964532,2,1716699620316,1716724964533,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,15-7,15,7,14,6,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724970889,2,1716699620316,1716724970889,SCOREBOARD,,0,0,15-7,15,7,14,6,1,1,0,2,0,0,0,0,false,,1,1
1716724973889,2,1716699620316,1716724973890,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,17-7,17,7,16,6,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724975694,2,1716699620316,1716724975694,RESUME,,0,0,17-7,17,7,16,6,1,1,0,2,0,0,0,0,false,,1,1
1716724976853,2,1716699619157,1716724976853,RED_BODY_HIT,59,0,0,17-7,17,7,16,6,1,1,0,2,0,0,0,0,false,59,1,1
1716724976853,2,1716699619155,1716724976856,RED_BODY_POINT,SENSOR,0,2,17-9,17,9,16,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716724981108,2,1716699614903,1716724981108,BLUE_HEAD_HIT,12,0,0,20-9,20,9,16,8,1,1,0,2,0,0,0,0,false,12,1,1
1716724981108,2,1716699614901,1716724981111,BLUE_HEAD_POINT,SENSOR,3,0,20-9,20,9,19,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716724982028,2,1716699613983,1716724982028,BLUE_HEAD_HIT,7,0,0,20-9,20,9,19,8,1,1,0,2,0,0,0,0,false,7,1,1
1716724982028,2,1716699613981,1716724982030,BLUE_HEAD_POINT,SENSOR,3,0,23-9,23,9,22,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716724982620,2,1716699613400,1716724982620,TIMEOUT,,0,0,23-9,23,9,22,8,1,1,0,2,0,0,0,0,false,,1,1
1716724990876,2,1716699613400,1716724990876,RESUME,,0,0,23-9,23,9,22,8,1,1,0,2,0,0,0,0,false,,1,1
