eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716077307,1,1716699713440,1716716077311,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716077438,1,1716699713313,1716716077438,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716716078376,1,1716699712385,1716716078376,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716716078661,1,1716699712384,1716716078661,OT_RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716716079426,1,1716699712384,1716716079426,OT_RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716716082365,1,1716699712384,1716716082366,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716092892,1,1716699712384,1716716092892,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716716095599,1,1716699712384,1716716095600,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716149115,1,1716699712384,1716716149115,SCOREBOARD,,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,,1,1
1716716152927,1,1716699712384,1716716152928,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716152929,1,1716699712384,1716716152930,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716175338,1,1716699712384,1716716175338,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716716182358,1,1716699712384,1716716182359,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716185615,1,1716699712384,1716716185615,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716716192715,1,1716699705283,1716716192715,RED_BODY_HIT,34,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,34,1,1
1716716192715,1,1716699705281,1716716192718,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716193765,1,1716699704244,1716716193765,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716716196424,1,1716699704242,1716716196425,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716716197037,1,1716699703629,1716716197037,RED_BODY_HIT,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1716716197556,1,1716699703110,1716716197556,BLUE_BODY_HIT,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716716202303,1,1716699698364,1716716202303,RED_BODY_HIT,44,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,44,1,1
1716716202303,1,1716699698362,1716716202306,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716204382,1,1716699696284,1716716204382,BLUE_BODY_HIT,20,0,0,3-5,3,5,0,5,0,1,0,0,0,0,0,0,false,20,1,1
1716716204382,1,1716699696282,1716716204386,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716204510,1,1716699696155,1716716204511,RED_BODY_HIT,40,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,40,1,1
1716716204510,1,1716699696155,1716716204511,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716206002,1,1716699694664,1716716206002,RED_HEAD_HIT,25,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,25,1,1
1716716206002,1,1716699694662,1716716206006,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716210499,1,1716699690167,1716716210499,BLUE_BODY_HIT,8,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,8,1,1
1716716212062,1,1716699688615,1716716212062,TIMEOUT,,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,,1,1
1716716215132,1,1716699688615,1716716215132,RESUME,,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,,1,1
1716716215628,1,1716699688119,1716716215628,RED_BODY_HIT,17,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,17,1,1
1716716217700,1,1716699686048,1716716217700,RED_BODY_HIT,32,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,32,1,1
1716716217700,1,1716699686044,1716716217704,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,2,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716220079,1,1716699683678,1716716220079,TIMEOUT,,0,0,3-12,3,12,2,12,0,1,0,0,0,0,0,0,false,,1,1
1716716223052,1,1716699683678,1716716223052,RESUME,,0,0,3-12,3,12,2,12,0,1,0,0,0,0,0,0,false,,1,1
1716716224914,1,1716699681816,1716716224914,RED_BODY_HIT,33,0,0,3-12,3,12,2,12,0,1,0,0,0,0,0,0,false,33,1,1
1716716224914,1,1716699681813,1716716224917,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716226532,1,1716699680209,1716716226532,TIMEOUT,,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,,1,1
1716716228710,1,1716699680207,1716716228710,RESUME,,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,,1,1
1716716233190,1,1716699675737,1716716233190,TIMEOUT,,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,,1,1
1716716235041,1,1716699675736,1716716235041,RESUME,,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,,1,1
1716716240695,1,1716699670082,1716716240695,RED_BODY_HIT,33,0,0,3-16,3,16,2,14,0,1,0,0,0,0,0,0,false,33,1,1
1716716240695,1,1716699670080,1716716240702,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,2,16,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716716240717,1,1716699600000,1716716240717,TIMEOUT,,0,0,3-16,3,16,2,16,0,1,0,2,0,0,0,0,false,,1,1
1716716242594,1,1716699600000,1716716242594,END_ROUND,,0,0,3-16,3,16,2,16,0,1,0,2,0,0,0,0,false,,1,1
1716716310228,2,1716699720000,1716716310228,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716310842,2,1716699719386,1716716310842,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1716716315519,2,1716699714709,1716716315519,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,10,1,1
1716716315944,2,1716699714284,1716716315944,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716716319058,2,1716699711170,1716716319058,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716716322306,2,1716699707922,1716716322307,RED_BODY_HIT,42,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,42,1,1
1716716322306,2,1716699707920,1716716322308,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716716324360,2,1716699705868,1716716324360,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,11,1,1
1716716327163,2,1716699703066,1716716327163,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,18,1,1
1716716328437,2,1716699701801,1716716328437,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716716336592,2,1716699701799,1716716336592,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716716339567,2,1716699698825,1716716339567,RED_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,17,1,1
1716716339567,2,1716699698821,1716716339571,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716716339954,2,1716699698437,1716716339954,RED_JUDGE_HEAD_TECH,2,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,2,1,1
1716716340816,2,1716699697575,1716716340816,RED_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,1,1,1
1716716341675,2,1716699696716,1716716341675,RED_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,1,1,1
1716716342592,2,1716699695809,1716716342592,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,1,1
1716716342668,2,1716699695808,1716716342668,RED_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,1,1,1
1716716346937,2,1716699695808,1716716346937,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,1,1
1716716347760,2,1716699695808,1716716347760,OT_RED_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,1,1,1
1716716349339,2,1716699695808,1716716349339,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716351342,2,1716699695808,1716716351342,RESUME,,0,0,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,,1,1
1716716353050,2,1716699694101,1716716353050,BLUE_BODY_HIT,38,0,0,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,38,1,1
1716716353050,2,1716699694097,1716716353054,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716716355697,2,1716699691453,1716716355697,RED_BODY_HIT,7,0,0,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,7,1,1
1716716358676,2,1716699688475,1716716358676,BLUE_BODY_HIT,7,0,0,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,7,1,1
1716716365981,2,1716699681170,1716716365981,RED_BODY_HIT,9,0,0,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,9,1,1
1716716366747,2,1716699680403,1716716366747,BLUE_BODY_HIT,43,0,0,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,43,1,1
1716716366747,2,1716699680402,1716716366750,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716716368377,2,1716699678784,1716716368377,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,2,0,0,0,0,false,,1,1
1716716380187,2,1716699678782,1716716380189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,7,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716716381708,2,1716699678782,1716716381708,RESUME,,0,0,5-7,5,7,4,7,0,1,0,2,0,0,0,0,false,,1,1
1716716383025,2,1716699677465,1716716383025,BLUE_BODY_HIT,3,0,0,5-7,5,7,4,7,0,1,0,2,0,0,0,0,false,3,1,1
1716716387024,2,1716699673477,1716716387024,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,2,0,0,0,0,false,,1,1
1716716390933,2,1716699673476,1716716390933,RESUME,,0,0,5-7,5,7,4,7,0,1,0,2,0,0,0,0,false,,1,1
1716716398971,2,1716699665438,1716716398971,RED_BODY_HIT,8,0,0,5-7,5,7,4,7,0,1,0,2,0,0,0,0,false,8,1,1
1716716400832,2,1716699663577,1716716400832,RED_BODY_HIT,31,0,0,5-9,5,9,4,7,0,1,0,2,0,0,0,0,false,31,1,1
1716716400832,2,1716699663574,1716716400836,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,9,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716402980,2,1716699661440,1716716402980,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,0,2,0,0,0,0,false,,1,1
1716716406805,2,1716699661438,1716716406805,RESUME,,0,0,5-9,5,9,4,9,0,1,0,2,0,0,0,0,false,,1,1
1716716408787,2,1716699659457,1716716408787,RED_BODY_HIT,34,0,0,5-11,5,11,4,9,0,1,0,2,0,0,0,0,false,34,1,1
1716716408787,2,1716699659455,1716716408790,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,11,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716412047,2,1716699656198,1716716412047,RED_BODY_HIT,8,0,0,5-11,5,11,4,11,0,1,0,2,0,0,0,0,false,8,1,1
1716716416648,2,1716699651606,1716716416648,TIMEOUT,,0,0,5-11,5,11,4,11,0,1,0,2,0,0,0,0,false,,1,1
1716716417590,2,1716699651606,1716716417590,RESUME,,0,0,5-11,5,11,4,11,0,1,0,2,0,0,0,0,false,,1,1
1716716420135,2,1716699649060,1716716420135,RED_BODY_HIT,48,0,0,5-11,5,11,4,11,0,1,0,2,0,0,0,0,false,48,1,1
1716716420135,2,1716699649058,1716716420138,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716421506,2,1716699647700,1716716421506,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,1,1
1716716424141,2,1716699647698,1716716424141,RESUME,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,1,1
1716716434785,2,1716699637054,1716716434785,RED_BODY_HIT,1,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,1,1,1
1716716437987,2,1716699633862,1716716437987,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,1,1
1716716447732,2,1716699633862,1716716447732,SCOREBOARD,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,1,1
1716716447732,2,1716699633862,1716716447732,BLUE_VIDEO_REQUEST,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,1,1
1716716476351,2,1716699633862,1716716476351,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,0,0,1
1716716481407,2,1716699633862,1716716481407,RESUME,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,0,1
1716716485713,2,1716699629556,1716716485713,BLUE_BODY_HIT,4,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,4,0,1
1716716489285,2,1716699625994,1716716489285,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,0,1
1716716491920,2,1716699625994,1716716491920,RESUME,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,0,1
1716716501791,2,1716699616124,1716716501792,RED_BODY_HIT,15,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,15,0,1
1716716506191,2,1716699611734,1716716506191,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,0,1
1716716509017,2,1716699611734,1716716509017,RESUME,,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,,0,1
1716716510679,2,1716699610073,1716716510679,RED_BODY_HIT,10,0,0,5-13,5,13,4,13,0,1,0,2,0,0,0,0,false,10,0,1
1716716527423,2,1716699600000,1716716527423,END_ROUND,,0,0,5-13,5,13,4,13,0,1,0,3,0,0,0,0,false,,0,1
1716716527462,2,1716699600000,1716716527462,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-13,5,13,4,13,0,1,0,3,0,0,0,0,false,,0,1
1716716597821,2,1716699600000,1716716597821,MATCH_FINISHED,RED - PTF,0,0,5-13,5,13,4,13,0,1,0,3,0,0,0,0,false,RED - PTF,0,1
