eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713377910,1,1716699681466,1716713377910,BLUE_BODY_HIT,27,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,27,1,1
1716713377910,1,1716699681464,1716713377914,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716713378036,1,1716699681351,1716713378036,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716713382250,1,1716699681351,1716713382251,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713384572,1,1716699681351,1716713384572,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716713389648,1,1716699676274,1716713389648,BLUE_BODY_HIT,14,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,14,1,1
1716713392175,1,1716699673758,1716713392175,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716713392554,1,1716699673756,1716713392554,OT_BLUE_BODY_HIT,36,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,36,1,1
1716713395260,1,1716699673756,1716713395264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713395278,1,1716699600000,1716713395278,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716713401756,1,1716699600000,1716713401756,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716713459430,1,1716699600000,1716713459430,NEXT_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716713460839,2,1716699720000,1716713460839,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716713465481,2,1716699715357,1716713465481,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1716713467344,2,1716699713494,1716713467344,BLUE_BODY_HIT,44,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,44,1,1
1716713467344,2,1716699713493,1716713467348,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716713468293,2,1716699712545,1716713468293,BLUE_BODY_HIT,26,0,0,4-0,4,0,2,0,0,0,0,2,0,0,0,0,false,26,1,1
1716713468293,2,1716699712543,1716713468297,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716713470508,2,1716699710331,1716713470508,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,8,1,1
1716713471451,2,1716699709398,1716713471451,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1716713471802,2,1716699709396,1716713471802,OT_RED_BODY_HIT,29,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,29,1,1
1716713475188,2,1716699709396,1716713475189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713477867,2,1716699709396,1716713477867,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716713479796,2,1716699707477,1716713479796,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716713479827,2,1716699707477,1716713479827,BLUE_BODY_HIT,26,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,26,1,1
1716713479827,2,1716699707477,1716713479828,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716713480090,2,1716699707477,1716713480090,OT_RED_HEAD_HIT,22,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,22,1,1
1716713483732,2,1716699707477,1716713483733,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713488349,2,1716699707477,1716713488350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713490617,2,1716699707477,1716713490617,RESUME,,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,,1,1
1716713495717,2,1716699702387,1716713495717,TIMEOUT,,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,,1,1
1716713500579,2,1716699702387,1716713500579,RESUME,,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,,1,1
1716713505461,2,1716699697503,1716713505462,BLUE_BODY_HIT,13,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,13,1,1
1716713507384,2,1716699695582,1716713507384,BLUE_BODY_HIT,18,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,18,1,1
1716713508500,2,1716699694475,1716713508500,TIMEOUT,,0,0,9-0,9,0,6,0,0,3,0,2,0,0,0,0,false,,1,1
1716713512244,2,1716699694475,1716713512245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,6,0,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713516030,2,1716699694475,1716713516030,RESUME,,0,0,10-0,10,0,6,0,0,4,0,2,0,0,0,0,false,,1,1
1716713517541,2,1716699692974,1716713517541,TIMEOUT,,0,0,10-0,10,0,6,0,0,4,0,2,0,0,0,0,false,,1,1
1716713521581,2,1716699692974,1716713521583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,6,0,0,5,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713521603,2,1716699600000,1716713521603,TIMEOUT,,0,0,11-0,11,0,6,0,0,5,0,2,0,0,0,0,false,,1,1
1716713527510,2,1716699600000,1716713527510,END_ROUND,,0,0,11-0,11,0,6,0,0,5,0,2,0,0,0,0,false,,1,1
1716713527561,2,1716699600000,1716713527561,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,6,0,0,5,0,2,0,0,0,0,false,,1,1
1716713529007,2,1716699600000,1716713529007,MATCH_FINISHED,BLUE - PTF,0,0,11-0,11,0,6,0,0,5,0,2,0,0,0,0,false,BLUE - PTF,1,1
