eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713936008,1,1716699713720,1716713936008,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713936308,1,1716699713430,1716713936308,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713938577,1,1716699713428,1716713938577,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713955035,1,1716699696971,1716713955036,BLUE_BODY_HIT,48,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,1,1
1716713955035,1,1716699696971,1716713955036,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716713956225,1,1716699695791,1716713956225,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713960575,1,1716699695789,1716713960575,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713963332,1,1716699693042,1716713963332,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713967699,1,1716699693040,1716713967699,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713968793,1,1716699691957,1716713968793,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713973525,1,1716699691957,1716713973525,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716713980989,1,1716699684493,1716713980990,BLUE_BODY_HIT,37,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,37,1,1
1716713980989,1,1716699684489,1716713980993,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716713981753,1,1716699683739,1716713981753,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716713984781,1,1716699683737,1716713984781,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716713995318,1,1716699673210,1716713995318,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716713998201,1,1716699673208,1716713998201,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716714008466,1,1716699662954,1716714008466,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716714010691,1,1716699662954,1716714010691,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714013141,1,1716699662954,1716714013141,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716714019772,1,1716699656333,1716714019772,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716714021802,1,1716699656332,1716714021803,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714023497,1,1716699656332,1716714023497,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716714028668,1,1716699651172,1716714028668,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716714031386,1,1716699651171,1716714031386,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714034643,1,1716699651171,1716714034643,RESUME,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716714046056,1,1716699639759,1716714046056,RED_BODY_HIT,9,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,9,1,1
1716714047351,1,1716699638464,1716714047351,BLUE_BODY_HIT,41,0,0,8-1,8,1,4,0,1,2,0,0,0,0,0,0,false,41,1,1
1716714047351,1,1716699638463,1716714047355,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714048971,1,1716699636855,1716714048971,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716714052253,1,1716699636855,1716714052254,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714054406,1,1716699636855,1716714054406,RESUME,,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,,1,1
1716714058277,1,1716699632984,1716714058277,RED_BODY_HIT,23,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,23,1,1
1716714058277,1,1716699632981,1716714058281,RED_BODY_POINT,SENSOR,0,2,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716714059989,1,1716699631284,1716714059989,TIMEOUT,,0,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,,1,1
1716714060429,1,1716699631282,1716714060429,OT_RED_JUDGE_PUNCH,2,0,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,2,1,1
1716714064989,1,1716699631282,1716714064989,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,6,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714068534,1,1716699631282,1716714068534,RESUME,,0,0,10-3,10,3,6,2,1,4,0,0,0,0,0,0,false,,1,1
1716714092805,1,1716699607021,1716714092805,TIMEOUT,,0,0,10-3,10,3,6,2,1,4,0,0,0,0,0,0,false,,1,1
1716714096251,1,1716699607021,1716714096252,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,6,2,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714096267,1,1716699600000,1716714096267,TIMEOUT,,0,0,11-3,11,3,6,2,1,5,0,0,0,0,0,0,false,,1,1
1716714101418,1,1716699600000,1716714101418,END_ROUND,,0,0,11-3,11,3,6,2,1,5,0,0,0,0,0,0,false,,1,1
1716714169723,2,1716699720000,1716714169723,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714174332,2,1716699715392,1716714174332,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716714177273,2,1716699712449,1716714177274,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714177379,2,1716699712344,1716714177379,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714177379,2,1716699712342,1716714177381,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716714177517,2,1716699712216,1716714177517,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716714180355,2,1716699712216,1716714180355,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716714185879,2,1716699706703,1716714185879,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716714186195,2,1716699706701,1716714186195,OT_BLUE_BODY_HIT,20,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,20,1,1
1716714197045,2,1716699706701,1716714197046,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714201402,2,1716699706701,1716714201402,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716714217570,2,1716699690533,1716714217570,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,1,1,1
1716714217948,2,1716699690155,1716714217949,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1716714217948,2,1716699690151,1716714217952,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,1,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716714218153,2,1716699689960,1716714218153,TIMEOUT,,0,0,1-2,1,2,1,1,1,0,0,0,0,0,0,0,false,,1,1
1716714222636,2,1716699689960,1716714222636,RESUME,,0,0,1-2,1,2,1,1,1,0,0,0,0,0,0,0,false,,1,1
1716714224811,2,1716699687784,1716714224812,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,1,1,0,0,0,0,0,0,0,false,1,1,1
1716714225898,2,1716699686708,1716714225898,TIMEOUT,,0,0,1-2,1,2,1,1,1,0,0,0,0,0,0,0,false,,1,1
1716714231045,2,1716699686708,1716714231045,SCOREBOARD,,0,0,1-2,1,2,1,1,1,0,0,0,0,0,0,0,false,,1,1
1716714233679,2,1716699686708,1716714233680,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714235364,2,1716699686708,1716714235364,RESUME,,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,,1,1
1716714237793,2,1716699684279,1716714237794,BLUE_BODY_HIT,23,0,0,4-2,4,2,2,1,1,0,0,0,0,0,0,0,false,23,1,1
1716714237793,2,1716699684276,1716714237797,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714240186,2,1716699681886,1716714240186,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,2,1,1
1716714240788,2,1716699681285,1716714240788,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,1,1,1
1716714241382,2,1716699680690,1716714241382,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,2,1,1
1716714241754,2,1716699680329,1716714241754,TIMEOUT,,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,,1,1
1716714242117,2,1716699680327,1716714242117,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,2,1,1
1716714244163,2,1716699680327,1716714244163,SCOREBOARD,,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,,1,1
1716714247037,2,1716699680327,1716714247039,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714248765,2,1716699680327,1716714248765,RESUME,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716714258333,2,1716699670769,1716714258333,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716714263757,2,1716699670769,1716714263757,KYE_SHI,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716714269067,2,1716699670769,1716714269067,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716714291300,2,1716699670769,1716714291300,MATCH_FINISHED,BLUE - RSC,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,BLUE - RSC,1,1
