eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721774136,1,1716699640163,1716721774136,BLUE_BODY_HIT,13,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,13,0,1
1716721776073,1,1716699638227,1716721776073,RED_BODY_HIT,6,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,6,0,1
1716721785382,1,1716699628917,1716721785382,RED_JUDGE_PUNCH,1,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,1,0,1
1716721785564,1,1716699628736,1716721785564,BLUE_BODY_HIT,4,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,4,0,1
1716721786411,1,1716699627899,1716721786411,TIMEOUT,,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,,0,1
1716721793405,1,1716699627898,1716721793408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,8,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716721794995,1,1716699627898,1716721794995,RESUME,,0,0,8-11,8,11,8,9,2,0,0,0,0,0,0,0,false,,0,1
1716721798292,1,1716699624601,1716721798292,RED_JUDGE_PUNCH,2,0,0,8-11,8,11,8,9,2,0,0,0,0,0,0,0,false,2,0,1
1716721799122,1,1716699623771,1716721799122,RED_JUDGE_PUNCH,1,0,0,8-11,8,11,8,9,2,0,0,0,0,0,0,0,false,1,0,1
1716721799122,1,1716699623769,1716721799126,RED_PUNCH_POINT,JUDGE,0,1,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,JUDGE,0,1
1716721799374,1,1716699623529,1716721799374,TIMEOUT,,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,,0,1
1716721801530,1,1716699623529,1716721801530,RESUME,,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,,0,1
1716721802412,1,1716699622646,1716721802412,BLUE_BODY_HIT,9,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,9,0,1
1716721808140,1,1716699616930,1716721808140,TIMEOUT,,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,,0,1
1716721810093,1,1716699616930,1716721810093,RESUME,,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,,0,1
1716721817874,1,1716699609150,1716721817874,BLUE_BODY_HIT,14,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,14,0,1
1716721818841,1,1716699608183,1716721818841,BLUE_HEAD_HIT,17,0,0,11-12,11,12,8,10,2,0,0,0,0,0,0,0,false,17,0,1
1716721818841,1,1716699608181,1716721818843,BLUE_HEAD_POINT,SENSOR,3,0,11-12,11,12,11,10,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716721826924,1,1716699600099,1716721826925,RED_BODY_HIT,23,0,0,11-14,11,14,11,10,2,0,0,0,0,0,0,0,false,23,0,1
1716721826924,1,1716699600097,1716721826926,RED_BODY_POINT,SENSOR,0,2,11-14,11,14,11,12,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716721830590,1,1716699600000,1716721830590,END_ROUND,,0,0,11-14,11,14,11,12,2,0,2,0,0,0,0,0,false,,0,1
1716721891118,2,1716699720000,1716721891118,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716721896299,2,1716699714819,1716721896300,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,0,1
1716721898224,2,1716699712904,1716721898224,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716721902443,2,1716699712902,1716721902444,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716721912258,2,1716699712902,1716721912258,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,0,1
1716721912258,2,1716699712902,1716721912258,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,0,1
1716721945330,2,1716699712902,1716721945330,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,0,0,0
1716721951192,2,1716699712902,1716721951192,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,0,0
1716721953115,2,1716699710989,1716721953115,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,0,0
1716721955867,2,1716699710989,1716721955867,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,0,0
1716721957139,2,1716699709717,1716721957139,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,2,0,0
1716721957568,2,1716699709288,1716721957569,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,1,0,0
1716721957568,2,1716699709284,1716721957573,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,2,0,0,0,0,0,false,JUDGE,0,0
1716721961991,2,1716699704866,1716721961991,RED_BODY_HIT,12,0,0,1-1,1,1,0,1,0,1,2,0,0,0,0,0,false,12,0,0
1716721964104,2,1716699702753,1716721964104,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,1,0,1,2,0,0,0,0,0,false,8,0,0
1716721964721,2,1716699702136,1716721964721,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,2,0,0,0,0,0,false,1,0,0
1716721964961,2,1716699701895,1716721964961,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,2,0,0,0,0,0,false,2,0,0
1716721964961,2,1716699701891,1716721964965,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,JUDGE,0,0
1716721965350,2,1716699701515,1716721965350,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,0,0
1716721967352,2,1716699701515,1716721967352,RESUME,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,0,0
1716721972006,2,1716699696862,1716721972006,RED_BODY_HIT,10,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,10,0,0
1716721977960,2,1716699690918,1716721977960,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,0,0
1716721982587,2,1716699690916,1716721982587,RESUME,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,0,0
1716721986443,2,1716699687061,1716721986443,BLUE_BODY_HIT,27,0,0,3-2,3,2,0,2,0,1,2,0,0,0,0,0,false,27,0,0
1716721986443,2,1716699687057,1716721986447,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,SENSOR,0,0
1716721987639,2,1716699685864,1716721987639,RED_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,8,0,0
1716721992112,2,1716699681391,1716721992112,BLUE_BODY_HIT,2,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,2,0,0
1716722001461,2,1716699672052,1716722001461,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,,0,0
1716722005200,2,1716699672052,1716722005200,RESUME,,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,,0,0
1716722009944,2,1716699667309,1716722009944,BLUE_BODY_HIT,14,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,14,0,0
1716722010910,2,1716699666342,1716722010911,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,2,0,0
1716722015865,2,1716699661397,1716722015865,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,,0,0
1716722018762,2,1716699661396,1716722018762,RESUME,,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,,0,0
1716722024334,2,1716699655824,1716722024334,RED_BODY_HIT,15,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,15,0,0
1716722025282,2,1716699654876,1716722025282,RED_BODY_HIT,9,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,9,0,0
1716722030324,2,1716699649834,1716722030324,RED_BODY_HIT,14,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,14,0,0
1716722049728,2,1716699630428,1716722049729,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,1,0,0
1716722052899,2,1716699627259,1716722052899,BLUE_BODY_HIT,18,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,18,0,0
1716722063228,2,1716699616930,1716722063228,RED_BODY_HIT,4,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,4,0,0
1716722064992,2,1716699615165,1716722064992,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,2,0,0
1716722065047,2,1716699615111,1716722065048,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,1,0,0
1716722065047,2,1716699615111,1716722065070,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,JUDGE,0,0
1716722066234,2,1716699613924,1716722066234,RED_HEAD_HIT,24,0,0,3-6,3,6,2,3,0,1,2,0,0,0,0,0,false,24,0,0
1716722066234,2,1716699613922,1716722066235,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,SENSOR,0,0
1716722070981,2,1716699609188,1716722070981,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722076616,2,1716699609188,1716722076616,RESUME,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722076784,2,1716699609029,1716722076784,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722077065,2,1716699609029,1716722077065,RESUME,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722077831,2,1716699608272,1716722077831,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722080407,2,1716699608272,1716722080407,RESUME,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722080943,2,1716699607736,1716722080943,RED_BODY_HIT,3,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,3,0,0
1716722084640,2,1716699604050,1716722084640,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722086569,2,1716699604050,1716722086569,RESUME,,0,0,3-6,3,6,2,6,0,1,2,0,0,0,0,0,false,,0,0
1716722090813,2,1716699600000,1716722090813,OT_BLUE_BODY_HIT,11,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,11,0,0
1716722109872,2,1716699600000,1716722109872,END_ROUND,,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,,0,0
1716722109911,2,1716699600000,1716722109911,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,,0,0
1716722111093,2,1716699600000,1716722111093,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,RED - PTF,0,0
