eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712687737,1,1716699653672,1716712687737,BLUE_BODY_HIT,8,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,8,1,1
1716712690758,1,1716699650662,1716712690758,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716712694783,1,1716699650662,1716712694784,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712695820,1,1716699650662,1716712695820,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716712701807,1,1716699644677,1716712701807,RED_BODY_HIT,16,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,16,1,1
1716712708332,1,1716699638150,1716712708332,RED_BODY_HIT,22,0,0,2-7,2,7,2,3,2,0,0,0,0,0,0,0,false,22,1,1
1716712708332,1,1716699638148,1716712708335,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712716231,1,1716699630262,1716712716231,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716712720185,1,1716699630262,1716712720185,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716712732663,1,1716699617784,1716712732663,BLUE_BODY_HIT,1,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,1,1,1
1716712734067,1,1716699616379,1716712734067,BLUE_BODY_HIT,13,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,13,1,1
1716712742276,1,1716699608171,1716712742277,RED_BODY_HIT,2,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,2,1,1
1716712747800,1,1716699602647,1716712747800,RED_BODY_HIT,26,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,26,1,1
1716712747800,1,1716699602647,1716712747802,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712748565,1,1716699601882,1716712748565,BLUE_BODY_HIT,4,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,4,1,1
1716712752527,1,1716699600000,1716712752527,END_ROUND,,0,0,2-9,2,9,2,7,2,0,2,0,0,0,0,0,false,,1,1
1716712826455,2,1716699720000,1716712826455,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716712833697,2,1716699712757,1716712833698,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1716712840958,2,1716699705497,1716712840958,RED_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,43,1,1
1716712840958,2,1716699705495,1716712840962,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716712843664,2,1716699702800,1716712843664,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716712848134,2,1716699702800,1716712848135,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712849218,2,1716699702800,1716712849218,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716712852174,2,1716699699845,1716712852174,RED_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,9,1,1
1716712867225,2,1716699684795,1716712867226,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,1,1
1716712868607,2,1716699683422,1716712868607,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716712871100,2,1716699683420,1716712871100,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716712879296,2,1716699675224,1716712879296,BLUE_BODY_HIT,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,1,1
1716712885428,2,1716699669093,1716712885428,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,1,1,1
1716712885604,2,1716699668916,1716712885604,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,1,1
1716712885604,2,1716699668915,1716712885607,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,2,1,0,2,0,0,0,0,0,false,JUDGE,1,1
1716712890517,2,1716699664015,1716712890517,TIMEOUT,,0,0,1-3,1,3,1,2,1,0,2,0,0,0,0,0,false,,1,1
1716712892364,2,1716699664013,1716712892364,OT_BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,1,2,1,0,2,0,0,0,0,0,false,2,1,1
1716712895400,2,1716699664013,1716712895402,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712897181,2,1716699664013,1716712897181,RESUME,,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,,1,1
1716712909992,2,1716699651202,1716712909992,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,1,1,1
1716712910042,2,1716699651152,1716712910042,BLUE_BODY_HIT,16,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,16,1,1
1716712911407,2,1716699649798,1716712911407,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,,1,1
1716712914321,2,1716699649796,1716712914321,RESUME,,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,,1,1
1716712922670,2,1716699641457,1716712922670,TIMEOUT,,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,,1,1
1716712931853,2,1716699641457,1716712931853,SCOREBOARD,,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,,1,1
1716712931853,2,1716699641457,1716712931853,RED_VIDEO_REQUEST,,0,0,2-3,2,3,1,2,1,1,2,0,0,0,0,0,false,,1,1
1716712972153,2,1716699641457,1716712972154,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712972157,2,1716699641457,1716712972157,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,1,1
1716712979915,2,1716699641457,1716712979915,RESUME,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,1,1
1716712993188,2,1716699628193,1716712993188,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,1,1
1716713003075,2,1716699628193,1716713003075,SCOREBOARD,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,1,1
1716713003076,2,1716699628193,1716713003076,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,1,1
1716713080053,2,1716699628193,1716713080053,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,0,0,1
1716713083702,2,1716699628193,1716713083702,RESUME,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,0,1
1716713084294,2,1716699627601,1716713084294,RED_BODY_HIT,2,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,2,0,1
1716713091761,2,1716699620144,1716713091761,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,,0,1
1716713091834,2,1716699620144,1716713091834,BLUE_BODY_HIT,2,0,0,2-6,2,6,1,5,1,1,2,0,0,0,0,0,false,2,0,1
1716713096793,2,1716699620144,1716713096795,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,1,5,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716713098404,2,1716699620144,1716713098404,RESUME,,0,0,3-6,3,6,1,5,1,2,2,0,0,0,0,0,false,,0,1
1716713109818,2,1716699608740,1716713109818,TIMEOUT,,0,0,3-6,3,6,1,5,1,2,2,0,0,0,0,0,false,,0,1
1716713115246,2,1716699608740,1716713115247,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,1,5,1,3,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716713116978,2,1716699608740,1716713116978,RESUME,,0,0,4-6,4,6,1,5,1,3,2,0,0,0,0,0,false,,0,1
1716713118375,2,1716699607342,1716713118375,BLUE_BODY_HIT,3,0,0,4-6,4,6,1,5,1,3,2,0,0,0,0,0,false,3,0,1
1716713123581,2,1716699602146,1716713123581,TIMEOUT,,0,0,4-6,4,6,1,5,1,3,2,0,0,0,0,0,false,,0,1
1716713130588,2,1716699602146,1716713130589,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,1,5,1,4,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716713131542,2,1716699602146,1716713131542,RESUME,,0,0,5-6,5,6,1,5,1,4,2,0,0,0,0,0,false,,0,1
1716713131599,2,1716699602090,1716713131599,RED_BODY_HIT,3,0,0,5-6,5,6,1,5,1,4,2,0,0,0,0,0,false,3,0,1
1716713137013,2,1716699600000,1716713137013,END_ROUND,,0,0,5-6,5,6,1,5,1,4,3,4,0,0,0,0,false,,0,1
1716713137052,2,1716699600000,1716713137052,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,1,5,1,4,3,4,0,0,0,0,false,,0,1
1716713148871,2,1716699600000,1716713148871,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,1,5,1,4,3,4,0,0,0,0,false,RED - PTF,0,1
