eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704756385,1,1716699600000,1716704756385,END_ROUND,,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,,1,1
1716704826604,2,1716699720000,1716704826604,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716704829398,2,1716699717208,1716704829398,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,4,1,1
1716704831245,2,1716699715360,1716704831245,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1716704834723,2,1716699711893,1716704834723,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716704837698,2,1716699711891,1716704837698,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716704838625,2,1716699710966,1716704838625,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1716704850531,2,1716699699060,1716704850531,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,19,1,1
1716704850531,2,1716699699056,1716704850535,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704853942,2,1716699695646,1716704853943,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,1,1,1
1716704854296,2,1716699695294,1716704854296,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,2,1,1
1716704854296,2,1716699695290,1716704854300,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716704854839,2,1716699694762,1716704854839,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716704856566,2,1716699694762,1716704856566,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716704862207,2,1716699689131,1716704862207,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716704864146,2,1716699689130,1716704864146,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716704866585,2,1716699686691,1716704866585,RED_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,15,1,1
1716704868814,2,1716699684473,1716704868814,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716704871333,2,1716699684473,1716704871333,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716704871931,2,1716699683875,1716704871931,RED_BODY_HIT,5,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,5,1,1
1716704872863,2,1716699682943,1716704872863,RED_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,13,1,1
1716704884603,2,1716699671204,1716704884603,RED_BODY_HIT,23,0,0,0-5,0,5,0,3,0,0,1,1,0,0,0,0,false,23,1,1
1716704884603,2,1716699671200,1716704884607,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704891391,2,1716699664416,1716704891391,RED_BODY_HIT,4,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,4,1,1
1716704894287,2,1716699661518,1716704894288,RED_BODY_HIT,36,0,0,0-7,0,7,0,5,0,0,1,1,0,0,0,0,false,36,1,1
1716704894287,2,1716699661515,1716704894291,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704895096,2,1716699660710,1716704895096,BLUE_BODY_HIT,46,0,0,2-7,2,7,0,7,0,0,1,1,0,0,0,0,false,46,1,1
1716704895096,2,1716699660708,1716704895099,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704916259,2,1716699639546,1716704916260,RED_BODY_HIT,24,0,0,2-7,2,7,2,7,0,0,1,1,0,0,0,0,false,24,1,1
1716704916259,2,1716699639545,1716704916263,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704918689,2,1716699637127,1716704918689,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,1,1,0,0,0,0,false,,1,1
1716704920467,2,1716699637126,1716704920467,RESUME,,0,0,2-9,2,9,2,9,0,0,1,1,0,0,0,0,false,,1,1
1716704928967,2,1716699628627,1716704928967,RED_BODY_HIT,27,0,0,2-9,2,9,2,9,0,0,1,1,0,0,0,0,false,27,1,1
1716704928967,2,1716699628625,1716704928971,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704931862,2,1716699625730,1716704931863,RED_BODY_HIT,9,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,9,1,1
1716704935659,2,1716699621944,1716704935659,TIMEOUT,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716704938051,2,1716699621942,1716704938051,RESUME,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716704942696,2,1716699617298,1716704942696,RED_BODY_HIT,17,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,17,1,1
1716704945177,2,1716699614815,1716704945177,RED_BODY_HIT,5,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,5,1,1
1716704947740,2,1716699612254,1716704947740,RED_JUDGE_PUNCH,1,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,1,1,1
1716704948255,2,1716699611749,1716704948255,TIMEOUT,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716704950384,2,1716699611747,1716704950384,RESUME,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716704969643,2,1716699600000,1716704969643,END_ROUND,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716704969688,2,1716699600000,1716704969688,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,,1,1
1716704970969,2,1716699600000,1716704970969,MATCH_FINISHED,RED - PTF,0,0,2-11,2,11,2,11,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
