eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708536943,2,1716699711100,1716708536944,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,3,0,0,0,0,false,JUDGE,1,1
1716708538063,2,1716699709991,1716708538063,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,3,0,0,0,0,false,,1,1
1716708540924,2,1716699709989,1716708540924,RESUME,,0,0,0-1,0,1,0,1,0,0,1,3,0,0,0,0,false,,1,1
1716708545744,2,1716699705170,1716708545744,RED_BODY_HIT,2,0,0,0-1,0,1,0,1,0,0,1,3,0,0,0,0,false,2,1,1
1716708550676,2,1716699700237,1716708550676,BLUE_HEAD_HIT,21,0,0,0-1,0,1,0,1,0,0,1,3,0,0,0,0,false,21,1,1
1716708550676,2,1716699700235,1716708550680,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,1,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716708551124,2,1716699699799,1716708551124,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,1,3,0,0,0,0,false,,1,1
1716708559367,2,1716699699798,1716708559368,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716708560752,2,1716699699798,1716708560752,SCOREBOARD,,0,0,3-2,3,2,3,1,1,0,1,3,0,0,0,0,false,,1,1
1716708563141,2,1716699699798,1716708563143,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-2,0,2,0,1,1,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708565012,2,1716699699798,1716708565013,RESUME,,0,0,0-2,0,2,0,1,1,0,1,3,0,0,0,0,false,,1,1
1716708567327,2,1716699697483,1716708567327,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,1,1,0,1,3,0,0,0,0,false,11,1,1
1716708571384,2,1716699693437,1716708571384,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,1,3,0,0,0,0,false,,1,1
1716708576023,2,1716699693435,1716708576023,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716708578138,2,1716699693435,1716708578138,RESUME,,0,0,1-2,1,2,0,1,1,1,1,3,0,0,0,0,false,,1,1
1716708586523,2,1716699685050,1716708586523,BLUE_BODY_HIT,3,0,0,1-2,1,2,0,1,1,1,1,3,0,0,0,0,false,3,1,1
1716708587748,2,1716699683825,1716708587748,BLUE_BODY_HIT,60,0,0,1-2,1,2,0,1,1,1,1,3,0,0,0,0,false,60,1,1
1716708587748,2,1716699683824,1716708587752,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716708589213,2,1716699682370,1716708589213,TIMEOUT,,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,,1,1
1716708592154,2,1716699682369,1716708592154,RESUME,,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,,1,1
1716708598450,2,1716699676074,1716708598450,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,1,1,1
1716708598608,2,1716699675926,1716708598608,TIMEOUT,,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,,1,1
1716708601324,2,1716699675924,1716708601324,RESUME,,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,,1,1
1716708606005,2,1716699671242,1716708606006,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,2,1,1
1716708606787,2,1716699670472,1716708606787,TIMEOUT,,0,0,3-2,3,2,2,1,1,1,1,3,0,0,0,0,false,,1,1
1716708612543,2,1716699670470,1716708612543,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,1,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716708614608,2,1716699670470,1716708614608,RESUME,,0,0,3-3,3,3,2,1,2,1,1,3,0,0,0,0,false,,1,1
1716708624992,2,1716699660087,1716708624992,BLUE_BODY_HIT,13,0,0,3-3,3,3,2,1,2,1,1,3,0,0,0,0,false,13,1,1
1716708635304,2,1716699649786,1716708635304,TIMEOUT,,0,0,3-3,3,3,2,1,2,1,1,3,0,0,0,0,false,,1,1
1716708640029,2,1716699649784,1716708640030,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,1,2,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716708643194,2,1716699649784,1716708643194,RESUME,,0,0,4-3,4,3,2,1,2,2,1,3,0,0,0,0,false,,1,1
1716708655103,2,1716699637875,1716708655103,BLUE_BODY_HIT,29,0,0,4-3,4,3,2,1,2,2,1,3,0,0,0,0,false,29,1,1
1716708655103,2,1716699637873,1716708655106,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,SENSOR,1,1
1716708657207,2,1716699635770,1716708657208,RED_BODY_HIT,7,0,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,7,1,1
1716708670629,2,1716699622348,1716708670629,BLUE_BODY_HIT,8,0,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,8,1,1
1716708675620,2,1716699617358,1716708675620,BLUE_BODY_HIT,12,0,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,12,1,1
1716708678946,2,1716699614031,1716708678946,RED_BODY_HIT,3,0,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,3,1,1
1716708682335,2,1716699610643,1716708682335,BLUE_BODY_HIT,1,0,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,1,1,1
1716708682765,2,1716699610213,1716708682765,BLUE_HEAD_HIT,19,0,0,6-3,6,3,4,1,2,2,1,3,0,0,0,0,false,19,1,1
1716708682765,2,1716699610209,1716708682769,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,7,1,2,2,1,3,0,0,0,0,false,SENSOR,1,1
1716708683601,2,1716699609377,1716708683601,BLUE_HEAD_HIT,18,0,0,9-3,9,3,7,1,2,2,1,3,0,0,0,0,false,18,1,1
1716708683601,2,1716699609375,1716708683603,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,10,1,2,2,1,3,0,0,0,0,false,SENSOR,1,1
1716708683848,2,1716699609140,1716708683848,TIMEOUT,,0,0,12-3,12,3,10,1,2,2,1,3,0,0,0,0,false,,1,1
1716708689162,2,1716699609140,1716708689163,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,10,1,3,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716708691208,2,1716699609140,1716708691208,RESUME,,0,0,12-4,12,4,10,1,3,2,1,3,0,0,0,0,false,,1,1
1716708694135,2,1716699606213,1716708694135,BLUE_BODY_HIT,7,0,0,12-4,12,4,10,1,3,2,1,3,0,0,0,0,false,7,1,1
1716708707905,2,1716699600000,1716708707905,END_ROUND,,0,0,12-4,12,4,10,1,3,2,4,5,0,0,0,0,false,,1,1
1716708707943,2,1716699600000,1716708707943,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-4,12,4,10,1,3,2,4,5,0,0,0,0,false,,1,1
1716708710811,2,1716699600000,1716708710811,MATCH_FINISHED,BLUE - PTF,0,0,12-4,12,4,10,1,3,2,4,5,0,0,0,0,false,BLUE - PTF,1,1
