eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709572268,1,1716699720000,1716709572268,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716709577794,1,1716699720000,1716709577794,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716709603263,1,1716699720000,1716709603263,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716709604201,1,1716699720000,1716709604201,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716709604459,1,1716699720000,1716709604459,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716709604801,1,1716699720000,1716709604801,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716709605993,1,1716699720000,1716709605993,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716709606301,1,1716699720000,1716709606301,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716709606768,1,1716699720000,1716709606768,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716709607238,1,1716699720000,1716709607238,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716709608967,1,1716699720000,1716709608968,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716709610952,1,1716699720000,1716709610952,OT_RED_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716709628287,1,1716699720000,1716709628287,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709630675,1,1716699717612,1716709630675,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716709635958,1,1716699712339,1716709635958,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709638249,1,1716699712338,1716709638249,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709645497,1,1716699705101,1716709645497,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709648553,1,1716699705099,1716709648554,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709650802,1,1716699705099,1716709650802,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716709653334,1,1716699702566,1716709653335,BLUE_BODY_HIT,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716709658209,1,1716699697702,1716709658209,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716709661918,1,1716699697701,1716709661918,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716709669231,1,1716699690397,1716709669231,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716709672976,1,1716699690397,1716709672977,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709675042,1,1716699690397,1716709675042,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716709680008,1,1716699685441,1716709680008,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716709682614,1,1716699685441,1716709682614,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716709686741,1,1716699681313,1716709686741,BLUE_BODY_HIT,18,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,18,1,1
1716709687483,1,1716699680583,1716709687483,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716709687618,1,1716699680581,1716709687619,OT_RED_BODY_HIT,14,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,14,1,1
1716709692005,1,1716699680581,1716709692006,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709695798,1,1716699680581,1716709695799,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709697493,1,1716699680581,1716709697493,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716709703401,1,1716699674673,1716709703401,RED_BODY_HIT,4,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,4,1,1
1716709706276,1,1716699671799,1716709706276,RED_BODY_HIT,10,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,10,1,1
1716709707508,1,1716699670577,1716709707508,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716709709744,1,1716699670577,1716709709744,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716709731328,1,1716699649004,1716709731328,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716709733381,1,1716699649002,1716709733381,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716709734427,1,1716699647956,1716709734427,BLUE_BODY_HIT,48,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,48,1,1
