eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723189766,1,1716699693246,1716723189766,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716723199536,1,1716699683474,1716723199537,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716723205976,1,1716699677035,1716723205976,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723225769,1,1716699657242,1716723225769,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716723227798,1,1716699655212,1716723227799,BLUE_HEAD_HIT,18,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716723227798,1,1716699655210,1716723227802,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723228279,1,1716699654742,1716723228279,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716723233740,1,1716699654742,1716723233740,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723238303,1,1716699654742,1716723238303,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716723246591,1,1716699646455,1716723246591,BLUE_HEAD_HIT,19,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,19,1,1
1716723246591,1,1716699646452,1716723246595,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723260029,1,1716699633015,1716723260030,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,1,1,1
1716723260513,1,1716699632533,1716723260513,RED_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,2,1,1
1716723263404,1,1716699629651,1716723263404,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716723267813,1,1716699629650,1716723267813,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716723272722,1,1716699629650,1716723272723,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723275436,1,1716699629650,1716723275436,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1716723276622,1,1716699628463,1716723276622,BLUE_BODY_HIT,6,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,6,1,1
1716723279708,1,1716699625377,1716723279708,BLUE_BODY_HIT,15,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,15,1,1
1716723280885,1,1716699624211,1716723280885,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1716723286679,1,1716699624209,1716723286679,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723287459,1,1716699624209,1716723287459,RESUME,,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,,1,1
1716723314062,1,1716699600000,1716723314062,END_ROUND,,0,0,8-1,8,1,6,1,0,2,0,2,0,0,0,0,false,,1,1
1716723372553,1,1716699600000,1716723372553,NEXT_ROUND,,0,0,8-1,8,1,6,1,0,2,0,2,0,0,0,0,false,,1,1
1716723374241,2,1716699720000,1716723374241,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716723389608,2,1716699704634,1716723389608,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716723390001,2,1716699704242,1716723390001,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716723390001,2,1716699704238,1716723390005,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716723395643,2,1716699698598,1716723395643,BLUE_HEAD_HIT,8,0,0,0-1,0,1,0,1,0,0,0,2,0,0,0,0,false,8,1,1
1716723395643,2,1716699698597,1716723395646,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,1,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716723398149,2,1716699696102,1716723398149,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,2,0,0,0,0,false,,1,1
1716723402693,2,1716699696102,1716723402695,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716723403566,2,1716699696102,1716723403566,RESUME,,0,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,,1,1
1716723405317,2,1716699694351,1716723405317,RED_BODY_HIT,16,0,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,16,1,1
1716723418363,2,1716699681305,1716723418363,RED_BODY_HIT,27,0,0,4-3,4,3,3,1,0,1,0,2,0,0,0,0,false,27,1,1
1716723418363,2,1716699681303,1716723418366,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716723419389,2,1716699680278,1716723419390,BLUE_BODY_HIT,3,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,3,1,1
1716723421458,2,1716699678210,1716723421458,RED_BODY_HIT,15,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,15,1,1
1716723424255,2,1716699675424,1716723424255,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,,1,1
1716723432476,2,1716699675422,1716723432477,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,,1,1
1716723432477,2,1716699675422,1716723432477,BLUE_VIDEO_REQUEST,,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,,1,1
1716723472457,2,1716699675422,1716723472457,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,0,0,1
1716723478376,2,1716699675422,1716723478376,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,,0,1
1716723478376,2,1716699675422,1716723478376,BLUE_VIDEO_REQUEST,,0,0,4-3,4,3,3,3,0,1,0,2,0,0,0,0,false,,0,1
1716723527824,2,1716699675422,1716723527825,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-3,7,3,6,3,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716723527829,2,1716699675422,1716723527829,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-3,7,3,6,3,0,1,0,2,0,0,0,0,false,,0,1
1716723531911,2,1716699675422,1716723531911,RESUME,,0,0,7-3,7,3,6,3,0,1,0,2,0,0,0,0,false,,0,1
1716723536687,2,1716699670646,1716723536687,RED_BODY_HIT,19,0,0,7-3,7,3,6,3,0,1,0,2,0,0,0,0,false,19,0,1
1716723536687,2,1716699670644,1716723536690,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,5,0,1,0,2,0,0,0,0,false,SENSOR,0,1
1716723539853,2,1716699667482,1716723539853,RED_BODY_HIT,22,0,0,7-7,7,7,6,5,0,1,0,2,0,0,0,0,false,22,0,1
1716723539853,2,1716699667480,1716723539857,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,SENSOR,0,1
1716723543747,2,1716699663588,1716723543747,RED_BODY_HIT,10,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,10,0,1
1716723552518,2,1716699654827,1716723552518,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,,0,1
1716723615075,2,1716699654825,1716723615075,SCOREBOARD,,0,0,7-7,7,7,6,7,0,1,0,2,0,0,0,0,false,,0,1
1716723618273,2,1716699654825,1716723618274,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-7,10,7,9,7,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716723618775,2,1716699654825,1716723618775,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-7,10,7,9,7,0,1,0,2,0,0,0,0,false,2,0,1
1716723623834,2,1716699654825,1716723623834,RESUME,,0,0,10-7,10,7,9,7,0,1,0,2,0,0,0,0,false,,0,1
1716723636411,2,1716699642249,1716723636411,BLUE_BODY_HIT,17,0,0,10-7,10,7,9,7,0,1,0,2,0,0,0,0,false,17,0,1
1716723637606,2,1716699641063,1716723637606,TIMEOUT,,0,0,10-7,10,7,9,7,0,1,0,2,0,0,0,0,false,,0,1
1716723640418,2,1716699641063,1716723640418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,9,7,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716723641269,2,1716699641063,1716723641269,RESUME,,0,0,11-7,11,7,9,7,0,2,0,2,0,0,0,0,false,,0,1
1716723653907,2,1716699628425,1716723653907,BLUE_BODY_HIT,25,0,0,13-7,13,7,9,7,0,2,0,2,0,0,0,0,false,25,0,1
1716723653907,2,1716699628423,1716723653910,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,11,7,0,2,0,2,0,0,0,0,false,SENSOR,0,1
1716723656318,2,1716699626014,1716723656318,BLUE_BODY_HIT,6,0,0,13-7,13,7,11,7,0,2,0,2,0,0,0,0,false,6,0,1
1716723656489,2,1716699625844,1716723656489,BLUE_HEAD_HIT,20,0,0,16-7,16,7,11,7,0,2,0,2,0,0,0,0,false,20,0,1
1716723656489,2,1716699625841,1716723656492,BLUE_HEAD_POINT,SENSOR,3,0,16-7,16,7,14,7,0,2,0,2,0,0,0,0,false,SENSOR,0,1
1716723657915,2,1716699624428,1716723657915,TIMEOUT,,0,0,16-7,16,7,14,7,0,2,0,2,0,0,0,0,false,,0,1
1716723662490,2,1716699624428,1716723662491,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-7,17,7,14,7,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716723663949,2,1716699624428,1716723663949,RESUME,,0,0,17-7,17,7,14,7,0,3,0,2,0,0,0,0,false,,0,1
1716723670997,2,1716699617392,1716723670997,TIMEOUT,,0,0,17-7,17,7,14,7,0,3,0,2,0,0,0,0,false,,0,1
1716723673390,2,1716699617390,1716723673390,RESUME,,0,0,17-7,17,7,14,7,0,3,0,2,0,0,0,0,false,,0,1
1716723677839,2,1716699612941,1716723677839,BLUE_HEAD_HIT,20,0,0,17-7,17,7,14,7,0,3,0,2,0,0,0,0,false,20,0,1
1716723677839,2,1716699612941,1716723677841,BLUE_HEAD_POINT,SENSOR,3,0,20-7,20,7,17,7,0,3,0,5,0,0,0,0,false,SENSOR,0,1
1716723677856,2,1716699600000,1716723677856,TIMEOUT,,0,0,20-7,20,7,17,7,0,3,0,5,0,0,0,0,false,,0,1
1716723678845,2,1716699600000,1716723678845,OT_BLUE_HEAD_HIT,24,0,0,20-7,20,7,17,7,0,3,0,5,0,0,0,0,false,24,0,1
1716723682328,2,1716699600000,1716723682328,END_ROUND,,0,0,20-7,20,7,17,7,0,3,0,5,0,0,0,0,false,,0,1
1716723682367,2,1716699600000,1716723682367,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-7,20,7,17,7,0,3,0,5,0,0,0,0,false,,0,1
1716723697617,2,1716699600000,1716723697617,MATCH_FINISHED,BLUE - PTF,0,0,20-7,20,7,17,7,0,3,0,5,0,0,0,0,false,BLUE - PTF,0,1
