eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703843893,1,1716699616429,1716703843893,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,0
1716703848259,1,1716699612063,1716703848259,RED_BODY_HIT,6,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,6,1,0
1716703851977,1,1716699608345,1716703851977,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,0
1716703852260,1,1716699608062,1716703852260,RED_BODY_HIT,3,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,3,1,0
1716703857028,1,1716699603293,1716703857029,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,2,1,0
1716703857389,1,1716699602933,1716703857389,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,0
1716703857389,1,1716699602933,1716703857392,BLUE_PUNCH_POINT,JUDGE,1,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,JUDGE,1,0
1716703857432,1,1716699602900,1716703857432,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,0
1716703861114,1,1716699602900,1716703861115,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716703871986,1,1716699602900,1716703871986,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,0
1716703872407,1,1716699602478,1716703872408,BLUE_BODY_HIT,18,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,18,1,0
1716703875122,1,1716699600000,1716703875122,OT_BLUE_BODY_HIT,23,0,0,5-1,5,1,3,0,1,2,1,2,0,0,0,0,false,23,1,0
1716703877118,1,1716699600000,1716703877118,END_ROUND,,0,0,5-1,5,1,3,0,1,2,1,2,0,0,0,0,false,,1,0
1716703946602,2,1716699720000,1716703946602,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716703957549,2,1716699709064,1716703957549,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716703959320,2,1716699709062,1716703959320,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716703967060,2,1716699701322,1716703967060,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,0
1716703968787,2,1716699699605,1716703968787,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716703971479,2,1716699699605,1716703971479,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716703991666,2,1716699679417,1716703991666,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,6,1,0
1716703992346,2,1716699678739,1716703992346,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,0
1716703994441,2,1716699676653,1716703994441,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716703998913,2,1716699676653,1716703998913,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716704003430,2,1716699672136,1716704003430,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,20,1,0
1716704003430,2,1716699672134,1716704003434,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716704015520,2,1716699660047,1716704015520,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,13,1,0
1716704017977,2,1716699657590,1716704017977,RED_BODY_HIT,4,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,4,1,0
1716704018166,2,1716699657411,1716704018166,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,0
1716704021998,2,1716699657411,1716704021999,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716704027685,2,1716699657411,1716704027685,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704030097,2,1716699654999,1716704030097,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,3,1,0
1716704031749,2,1716699653347,1716704031749,RED_BODY_HIT,15,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,15,1,0
1716704042193,2,1716699642915,1716704042193,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704045243,2,1716699642913,1716704045243,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704050341,2,1716699637816,1716704050341,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,1,1,0
1716704050859,2,1716699637307,1716704050859,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704051004,2,1716699637307,1716704051004,OT_BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,2,1,0
1716704053105,2,1716699637307,1716704053105,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704057313,2,1716699633100,1716704057313,BLUE_BODY_HIT,16,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,16,1,0
1716704058990,2,1716699631431,1716704058990,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704061752,2,1716699631431,1716704061752,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716704063237,2,1716699629947,1716704063237,RED_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,8,1,0
1716704063819,2,1716699629364,1716704063819,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,3,1,0
1716704064493,2,1716699628692,1716704064493,BLUE_BODY_HIT,30,0,0,4-1,4,1,2,0,1,0,1,2,0,0,0,0,false,30,1,0
1716704064493,2,1716699628688,1716704064497,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716704065213,2,1716699627971,1716704065213,RED_BODY_HIT,20,0,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,20,1,0
1716704065213,2,1716699627971,1716704065214,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716704066525,2,1716699626659,1716704066525,BLUE_BODY_HIT,15,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,15,1,0
1716704075395,2,1716699617788,1716704075395,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,2,1,0
1716704075842,2,1716699617352,1716704075842,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,0
1716704076643,2,1716699617350,1716704076644,OT_RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,1,1,0
1716704084762,2,1716699617350,1716704084762,SCOREBOARD,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,0
1716704086943,2,1716699617350,1716704086946,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-4,4,4,4,3,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716704090773,2,1716699617350,1716704090773,RESUME,,0,0,4-4,4,4,4,3,1,0,1,2,0,0,0,0,false,,1,0
1716704108609,2,1716699600000,1716704108609,OT_BLUE_BODY_HIT,25,0,0,4-4,4,4,4,3,1,0,2,2,0,0,0,0,false,25,1,0
1716704111318,2,1716699600000,1716704111318,END_ROUND,,0,0,4-4,4,4,4,3,1,0,2,2,0,0,0,0,false,,1,0
1716704111357,2,1716699600000,1716704111357,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,4,3,1,0,2,2,0,0,0,0,false,,1,0
1716704116924,2,1716699600000,1716704116924,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,4,3,1,0,2,2,0,0,0,0,false,BLUE - PTF,1,0
