eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723892589,1,1716699685165,1716723892589,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716723902602,1,1716699675162,1716723902602,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716723906613,1,1716699675162,1716723906613,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716723909207,1,1716699672568,1716723909207,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716723909697,1,1716699672078,1716723909697,RED_BODY_HIT,33,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,33,1,1
1716723909697,1,1716699672076,1716723909701,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723910330,1,1716699671445,1716723910330,BLUE_BODY_HIT,17,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,17,1,1
1716723910634,1,1716699671141,1716723910634,RED_BODY_HIT,28,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,28,1,1
1716723910634,1,1716699671139,1716723910638,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723911074,1,1716699670701,1716723911074,BLUE_BODY_HIT,6,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,6,1,1
1716723911657,1,1716699670127,1716723911657,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716723916555,1,1716699670127,1716723916556,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723918450,1,1716699670127,1716723918450,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723921837,1,1716699666751,1716723921837,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723930343,1,1716699666749,1716723930343,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723933029,1,1716699664073,1716723933029,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723942902,1,1716699664073,1716723942902,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723949141,1,1716699657844,1716723949141,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723957907,1,1716699657842,1716723957907,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723960874,1,1716699654885,1716723960874,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716723971237,1,1716699654885,1716723971238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723973671,1,1716699654885,1716723973671,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723976163,1,1716699654885,1716723976163,RESUME,,0,0,3-5,3,5,0,4,1,3,0,0,0,0,0,0,false,,1,1
1716723984640,1,1716699646408,1716723984640,RED_BODY_HIT,28,0,0,3-7,3,7,0,4,1,3,0,0,0,0,0,0,false,28,1,1
1716723984640,1,1716699646405,1716723984643,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716723989079,1,1716699641980,1716723989079,TIMEOUT,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716723992386,1,1716699641980,1716723992386,RESUME,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716723992750,1,1716699641617,1716723992750,BLUE_BODY_HIT,20,0,0,5-7,5,7,0,6,1,3,0,0,0,0,0,0,false,20,1,1
1716723992750,1,1716699641615,1716723992753,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716723996338,1,1716699638038,1716723996338,TIMEOUT,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716723999706,1,1716699638038,1716723999706,RESUME,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716724001487,1,1716699636258,1716724001487,BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,2,1,1
1716724001545,1,1716699636200,1716724001545,BLUE_JUDGE_PUNCH,1,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,1,1,1
1716724001545,1,1716699636198,1716724001547,BLUE_PUNCH_POINT,JUDGE,1,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716724003088,1,1716699634666,1716724003088,TIMEOUT,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716724016462,1,1716699634665,1716724016462,RESUME,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716724019509,1,1716699631627,1716724019509,TIMEOUT,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716724024546,1,1716699631627,1716724024546,RESUME,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716724026727,1,1716699629448,1716724026727,RED_BODY_HIT,16,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,16,1,1
1716724031981,1,1716699624203,1716724031981,TIMEOUT,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716724034911,1,1716699624203,1716724034911,RESUME,,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,,1,1
1716724037228,1,1716699621885,1716724037229,RED_BODY_HIT,32,0,0,6-7,6,7,3,6,1,3,0,0,0,0,0,0,false,32,1,1
1716724037228,1,1716699621883,1716724037233,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,3,8,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716724038822,1,1716699620292,1716724038822,BLUE_HEAD_HIT,15,0,0,6-9,6,9,3,8,1,3,0,0,0,0,0,0,false,15,1,1
1716724038822,1,1716699620292,1716724038825,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716724042260,1,1716699616865,1716724042260,TIMEOUT,,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,,1,1
1716724044670,1,1716699616863,1716724044670,RESUME,,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,,1,1
1716724046833,1,1716699614699,1716724046833,RED_BODY_HIT,8,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,8,1,1
1716724047213,1,1716699614319,1716724047213,RED_BODY_HIT,3,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,3,1,1
1716724047958,1,1716699613574,1716724047958,BLUE_BODY_HIT,35,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,35,1,1
1716724047958,1,1716699613571,1716724047962,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,8,8,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716724050432,1,1716699611111,1716724050432,TIMEOUT,,0,0,11-9,11,9,8,8,1,3,0,0,0,0,0,0,false,,1,1
1716724056639,1,1716699611111,1716724056639,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724058336,1,1716699611111,1716724058336,RESUME,,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,,1,1
1716724060815,1,1716699608632,1716724060815,RED_BODY_HIT,14,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,14,1,1
1716724061249,1,1716699608198,1716724061249,RED_BODY_HIT,2,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,2,1,1
1716724071016,1,1716699600000,1716724071016,END_ROUND,,0,0,12-9,12,9,8,8,1,4,1,4,0,0,0,0,false,,1,1
1716724141455,2,1716699720000,1716724141455,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716724154955,2,1716699706500,1716724154955,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,8,1,1
1716724158720,2,1716699702735,1716724158720,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,6,1,1
1716724165199,2,1716699696266,1716724165199,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716724167097,2,1716699696266,1716724167097,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716724172439,2,1716699696266,1716724172439,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724175523,2,1716699693184,1716724175523,RED_BODY_HIT,2,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,2,1,1
1716724194732,2,1716699673983,1716724194732,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724202045,2,1716699673983,1716724202045,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724203991,2,1716699672038,1716724203991,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,8,1,1
1716724215280,2,1716699660759,1716724215280,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724218471,2,1716699660757,1716724218471,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724222911,2,1716699656316,1716724222911,RED_BODY_HIT,3,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,3,1,1
1716724225128,2,1716699654110,1716724225128,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724228673,2,1716699654108,1716724228673,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724234632,2,1716699648160,1716724234632,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724238630,2,1716699648159,1716724238630,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724243248,2,1716699643542,1716724243249,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,11,1,1
1716724245245,2,1716699641555,1716724245245,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724248914,2,1716699641553,1716724248914,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724253770,2,1716699636697,1716724253770,BLUE_BODY_HIT,2,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,2,1,1
1716724255006,2,1716699635461,1716724255007,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,7,1,1
1716724259899,2,1716699630568,1716724259899,BLUE_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,7,1,1
1716724265948,2,1716699624519,1716724265948,RED_BODY_HIT,5,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,5,1,1
1716724273684,2,1716699616793,1716724273684,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724279623,2,1716699616793,1716724279623,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724280555,2,1716699615861,1716724280555,RED_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,13,1,1
1716724285808,2,1716699610618,1716724285808,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724290398,2,1716699610618,1716724290398,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724292162,2,1716699608854,1716724292163,RED_BODY_HIT,18,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,18,1,1
1716724294370,2,1716699606656,1716724294370,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724299695,2,1716699606656,1716724299695,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1716724312582,2,1716699600000,1716724312582,END_ROUND,,0,0,1-0,1,0,0,0,0,1,1,5,0,0,0,0,false,,1,1
1716724312622,2,1716699600000,1716724312622,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-0,1,0,0,0,0,1,1,5,0,0,0,0,false,,1,1
1716724314327,2,1716699600000,1716724314327,MATCH_FINISHED,BLUE - PTF,0,0,1-0,1,0,0,0,0,1,1,5,0,0,0,0,false,BLUE - PTF,1,1
