eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726374258,1,1716699612009,1716726374261,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726376380,1,1716699609890,1716726376380,RED_BODY_HIT,21,0,0,3-6,3,6,2,2,2,1,0,0,0,0,0,0,false,21,1,1
1716726376380,1,1716699609888,1716726376381,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726376523,1,1716699609747,1716726376523,BLUE_BODY_HIT,5,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,5,1,1
1716726377432,1,1716699608848,1716726377432,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716726380536,1,1716699608846,1716726380537,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726381604,1,1716699608846,1716726381604,RESUME,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,1,1
1716726385465,1,1716699604996,1716726385465,TIMEOUT,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,1,1
1716726389047,1,1716699604996,1716726389049,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,4,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726391695,1,1716699604996,1716726391695,RESUME,,0,0,3-8,3,8,2,4,4,1,0,0,0,0,0,0,false,,1,1
1716726404035,1,1716699600000,1716726404035,END_ROUND,,0,0,3-8,3,8,2,4,4,1,4,1,0,0,0,0,false,,1,1
1716726468260,2,1716699720000,1716726468260,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716726472211,2,1716699716049,1716726472211,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,9,1,1
1716726476123,2,1716699712137,1716726476123,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,14,1,1
1716726500990,2,1716699687269,1716726500990,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,4,1,1
1716726529385,2,1716699658875,1716726529385,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716726549972,2,1716699638298,1716726549972,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716726549991,2,1716699638296,1716726549991,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716726553602,2,1716699638296,1716726553602,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716726556934,2,1716699638296,1716726556934,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716726559438,2,1716699638296,1716726559440,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726561327,2,1716699638296,1716726561327,RESUME,,0,0,1-0,1,0,1,0,0,0,4,1,0,0,0,0,false,,1,1
1716726564774,2,1716699634849,1716726564775,BLUE_BODY_HIT,23,0,0,3-0,3,0,1,0,0,0,4,1,0,0,0,0,false,23,1,1
1716726564774,2,1716699634846,1716726564778,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716726567050,2,1716699632574,1716726567050,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,8,1,1
1716726567531,2,1716699632102,1716726567531,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,,1,1
1716726576733,2,1716699632101,1716726576733,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,,1,1
1716726576733,2,1716699632101,1716726576733,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,,1,1
1716726618291,2,1716699632101,1716726618291,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,0,1,0
1716726620092,2,1716699632101,1716726620092,RESUME,,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,,1,0
1716726622986,2,1716699629208,1716726622986,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,11,1,0
1716726626839,2,1716699625354,1716726626840,RED_BODY_HIT,21,0,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,21,1,0
1716726626839,2,1716699625352,1716726626844,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,SENSOR,1,0
1716726629625,2,1716699622568,1716726629625,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,7,1,0
1716726630800,2,1716699621394,1716726630800,RED_BODY_HIT,18,0,0,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,18,1,0
1716726631391,2,1716699620804,1716726631391,RED_BODY_HIT,2,0,0,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,2,1,0
1716726632724,2,1716699619470,1716726632724,RED_BODY_HIT,6,0,0,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,6,1,0
1716726633903,2,1716699618290,1716726633903,RED_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,10,1,0
1716726634290,2,1716699617915,1716726634290,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,1,0,0,0,0,false,,1,0
1716726644195,2,1716699617915,1716726644196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716726645323,2,1716699617915,1716726645323,RESUME,,0,0,4-2,4,2,3,2,0,1,4,1,0,0,0,0,false,,1,0
1716726647440,2,1716699615798,1716726647440,BLUE_BODY_HIT,19,0,0,4-2,4,2,3,2,0,1,4,1,0,0,0,0,false,19,1,0
1716726647440,2,1716699615794,1716726647444,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,4,1,0,0,0,0,false,SENSOR,1,0
1716726656078,2,1716699607159,1716726656078,BLUE_BODY_HIT,28,0,0,6-2,6,2,5,2,0,1,4,1,0,0,0,0,false,28,1,0
1716726656078,2,1716699607159,1716726656079,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,4,1,0,0,0,0,false,SENSOR,1,0
1716726664951,2,1716699600000,1716726664951,END_ROUND,,0,0,8-2,8,2,7,2,0,1,4,2,0,0,0,0,false,,1,0
1716726736553,3,1716699720000,1716726736553,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716726744162,3,1716699712391,1716726744162,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,0
1716726749228,3,1716699707325,1716726749229,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,8,1,0
1716726751355,3,1716699705197,1716726751355,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,0
1716726772450,3,1716699684104,1716726772450,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,3,1,0
1716726795720,3,1716699660843,1716726795720,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716726799189,3,1716699660843,1716726799189,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716726800132,3,1716699660843,1716726800134,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716726801852,3,1716699660843,1716726801852,RESUME,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726805604,3,1716699657102,1716726805604,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726807429,3,1716699657100,1716726807429,RESUME,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726823216,3,1716699641313,1716726823216,BLUE_BODY_HIT,5,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,5,1,0
1716726833725,3,1716699630814,1716726833725,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726836495,3,1716699630813,1716726836495,RESUME,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726841154,3,1716699626164,1716726841154,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726852333,3,1716699626164,1716726852333,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716726852333,3,1716699626164,1716726852333,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716727085034,3,1716699626164,1716727085034,MEETING,2,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,2,1,0
1716727201312,3,1716699626164,1716727201312,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716727201313,3,1716699626164,1716727201313,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,0
1716727296832,3,1716699626164,1716727296833,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,3,0,1,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716727296837,3,1716699626164,1716727296837,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-1,4,1,3,0,1,1,4,2,0,0,0,0,false,,1,0
1716727299517,3,1716699626164,1716727299517,RESUME,,0,0,4-1,4,1,3,0,1,1,4,2,0,0,0,0,false,,1,0
1716727310555,3,1716699615136,1716727310555,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,4,2,0,0,0,0,false,,1,0
1716727312370,3,1716699615136,1716727312370,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727314227,3,1716699615136,1716727314227,RESUME,,0,0,5-1,5,1,3,0,1,2,4,2,0,0,0,0,false,,1,0
1716727326472,3,1716699602891,1716727326473,RED_BODY_HIT,1,0,0,5-1,5,1,3,0,1,2,4,2,0,0,0,0,false,1,1,0
1716727327363,3,1716699602010,1716727327363,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,4,2,0,0,0,0,false,,1,0
1716727333169,3,1716699602010,1716727333170,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,0,2,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716727335189,3,1716699602010,1716727335189,RESUME,,0,0,5-2,5,2,3,0,2,2,4,2,0,0,0,0,false,,1,0
1716727335624,3,1716699601575,1716727335624,BLUE_BODY_HIT,12,0,0,5-2,5,2,3,0,2,2,4,2,0,0,0,0,false,12,1,0
1716727349606,3,1716699600000,1716727349606,END_ROUND,,0,0,5-2,5,2,3,0,2,2,6,4,0,0,0,0,false,,1,0
1716727349645,3,1716699600000,1716727349645,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,3,0,2,2,6,4,0,0,0,0,false,,1,0
1716727351487,3,1716699600000,1716727351487,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,3,0,2,2,6,4,0,0,0,0,false,BLUE - PTF,1,0
