eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715248259,1,1716699600669,1716715248259,TIMEOUT,,0,0,9-5,9,5,6,4,1,3,0,0,0,0,0,0,false,,1,1
1716715252419,1,1716699600669,1716715252420,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,6,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715254539,1,1716699600669,1716715254539,RESUME,,0,0,9-6,9,6,6,4,2,3,0,0,0,0,0,0,false,,1,1
1716715255235,1,1716699600000,1716715255236,OT_RED_BODY_HIT,60,0,0,9-6,9,6,6,4,2,3,2,3,0,0,0,0,false,60,1,1
1716715257181,1,1716699600000,1716715257181,END_ROUND,,0,0,9-6,9,6,6,4,2,3,2,3,0,0,0,0,false,,1,1
1716715328223,2,1716699720000,1716715328223,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716715330180,2,1716699718043,1716715330180,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,20,1,1
1716715330677,2,1716699717545,1716715330677,RED_BODY_HIT,60,0,0,0-2,0,2,0,0,0,0,2,3,0,0,0,0,false,60,1,1
1716715330677,2,1716699717543,1716715330681,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716715331655,2,1716699716579,1716715331655,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716715334281,2,1716699716577,1716715334281,RESUME,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716715367256,2,1716699683613,1716715367256,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716715369803,2,1716699683613,1716715369803,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716715371896,2,1716699683613,1716715371896,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716715372861,2,1716699683613,1716715372861,RESUME,,0,0,1-3,1,3,0,2,1,1,2,3,0,0,0,0,false,,1,1
1716715378702,2,1716699677772,1716715378702,RED_BODY_HIT,15,0,0,1-3,1,3,0,2,1,1,2,3,0,0,0,0,false,15,1,1
1716715382475,2,1716699674010,1716715382475,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,2,3,0,0,0,0,false,,1,1
1716715384525,2,1716699674008,1716715384525,RESUME,,0,0,1-3,1,3,0,2,1,1,2,3,0,0,0,0,false,,1,1
1716715407474,2,1716699651059,1716715407474,RED_BODY_HIT,28,0,0,1-3,1,3,0,2,1,1,2,3,0,0,0,0,false,28,1,1
1716715407474,2,1716699651057,1716715407478,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716715407674,2,1716699650860,1716715407674,BLUE_BODY_HIT,23,0,0,1-5,1,5,0,4,1,1,2,3,0,0,0,0,false,23,1,1
1716715407674,2,1716699650858,1716715407675,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,4,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716715408686,2,1716699649847,1716715408686,BLUE_BODY_HIT,26,0,0,3-5,3,5,2,4,1,1,2,3,0,0,0,0,false,26,1,1
1716715408686,2,1716699649844,1716715408690,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,4,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716715411986,2,1716699646546,1716715411986,RED_BODY_HIT,49,0,0,5-7,5,7,4,4,1,1,2,3,0,0,0,0,false,49,1,1
1716715411986,2,1716699646544,1716715411990,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716715413713,2,1716699644821,1716715413713,BLUE_BODY_HIT,8,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,8,1,1
1716715417749,2,1716699640795,1716715417749,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715419611,2,1716699640795,1716715419611,RESUME,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715432883,2,1716699627534,1716715432883,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715435380,2,1716699627532,1716715435380,RESUME,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715436782,2,1716699626129,1716715436782,BLUE_BODY_HIT,16,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,16,1,1
1716715437294,2,1716699625629,1716715437294,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715439798,2,1716699625627,1716715439798,RESUME,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715446789,2,1716699618636,1716715446789,RED_BODY_HIT,60,0,0,5-9,5,9,4,6,1,1,2,3,0,0,0,0,false,60,1,1
1716715446789,2,1716699618634,1716715446792,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,8,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716715447042,2,1716699618394,1716715447042,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,2,3,0,0,0,0,false,,1,1
1716715456289,2,1716699618392,1716715456290,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,8,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716715481173,2,1716699618392,1716715481173,SCOREBOARD,,0,0,6-9,6,9,4,8,1,2,2,3,0,0,0,0,false,,1,1
1716715484070,2,1716699618392,1716715484071,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,6-7,6,7,4,6,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715533511,2,1716699618392,1716715533511,SCOREBOARD,,0,0,6-7,6,7,4,6,1,2,2,3,0,0,0,0,false,,1,1
1716715587243,2,1716699618392,1716715587244,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715589180,2,1716699618392,1716715589180,SCOREBOARD,,0,0,5-7,5,7,4,6,1,1,2,3,0,0,0,0,false,,1,1
1716715591296,2,1716699618392,1716715591297,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,5-9,5,9,4,8,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715596032,2,1716699618392,1716715596032,RESUME,,0,0,5-9,5,9,4,8,1,1,2,3,0,0,0,0,false,,1,1
1716715603121,2,1716699611303,1716715603121,RED_BODY_HIT,60,0,0,5-9,5,9,4,8,1,1,2,3,0,0,0,0,false,60,1,1
1716715603121,2,1716699611301,1716715603124,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716715606019,2,1716699608415,1716715606019,TIMEOUT,,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,,1,1
1716715606296,2,1716699608415,1716715606296,OT_BLUE_BODY_HIT,42,0,0,5-11,5,11,4,10,1,1,2,3,0,0,0,0,false,42,1,1
1716715609052,2,1716699608415,1716715609052,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,4,10,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716715614359,2,1716699608415,1716715614359,RESUME,,0,0,5-12,5,12,4,10,2,1,2,3,0,0,0,0,false,,1,1
1716715626821,2,1716699600000,1716715626821,SCOREBOARD,,0,0,5-12,5,12,4,10,2,1,4,4,0,0,0,0,false,,1,1
1716715632115,2,1716699600000,1716715632116,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-13,5,13,4,10,3,1,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715632117,2,1716699600000,1716715632118,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-13,6,13,4,10,3,2,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715637509,2,1716699600000,1716715637509,END_ROUND,,0,0,6-13,6,13,4,10,3,2,7,6,0,0,0,0,false,,1,1
1716715704351,3,1716699720000,1716715704351,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716715738212,3,1716699686140,1716715738212,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,9,1,1
1716715744549,3,1716699679803,1716715744549,RED_BODY_HIT,36,0,0,0-2,0,2,0,0,0,0,7,6,0,0,0,0,false,36,1,1
1716715744549,3,1716699679800,1716715744552,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,7,6,0,0,0,0,false,SENSOR,1,1
1716715752772,3,1716699671589,1716715752772,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,7,6,0,0,0,0,false,,1,1
1716715754963,3,1716699671587,1716715754963,RESUME,,0,0,0-2,0,2,0,2,0,0,7,6,0,0,0,0,false,,1,1
1716715760346,3,1716699666214,1716715760346,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,7,6,0,0,0,0,false,,1,1
1716715763756,3,1716699666214,1716715763756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716715765788,3,1716699666214,1716715765788,RESUME,,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,,1,1
1716715767453,3,1716699664560,1716715767453,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,,1,1
1716715769165,3,1716699664558,1716715769165,RESUME,,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,,1,1
1716715776488,3,1716699657235,1716715776488,BLUE_BODY_HIT,15,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,15,1,1
1716715777539,3,1716699656193,1716715777539,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,,1,1
1716715780114,3,1716699656192,1716715780114,RESUME,,0,0,1-2,1,2,0,2,0,1,7,6,0,0,0,0,false,,1,1
1716715804541,3,1716699631766,1716715804541,RED_BODY_HIT,30,0,0,1-4,1,4,0,2,0,1,7,6,0,0,0,0,false,30,1,1
1716715804541,3,1716699631763,1716715804568,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,SENSOR,1,1
1716715805581,3,1716699630736,1716715805581,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,,1,1
1716715807407,3,1716699630734,1716715807407,RESUME,,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,,1,1
1716715814959,3,1716699623191,1716715814959,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,,1,1
1716715816135,3,1716699623191,1716715816135,RESUME,,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,,1,1
1716715818051,3,1716699621286,1716715818051,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,,1,1
1716715820835,3,1716699621285,1716715820835,RESUME,,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,,1,1
1716715822679,3,1716699619441,1716715822680,RED_BODY_HIT,46,0,0,1-4,1,4,0,4,0,1,7,6,0,0,0,0,false,46,1,1
1716715822679,3,1716699619438,1716715822683,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,7,6,0,0,0,0,false,SENSOR,1,1
1716715825735,3,1716699616395,1716715825735,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,7,6,0,0,0,0,false,,1,1
1716715827531,3,1716699616393,1716715827531,RESUME,,0,0,1-6,1,6,0,6,0,1,7,6,0,0,0,0,false,,1,1
1716715837034,3,1716699606900,1716715837034,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,7,6,0,0,0,0,false,,1,1
1716715839141,3,1716699606900,1716715839142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,7,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716715841627,3,1716699606900,1716715841628,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,7,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716715842205,3,1716699606900,1716715842205,RESUME,,0,0,2-7,2,7,0,6,1,2,7,6,0,0,0,0,false,,1,1
1716715857363,3,1716699600000,1716715857363,END_ROUND,,0,0,2-7,2,7,0,6,1,2,8,8,0,0,0,0,false,,1,1
1716715857403,3,1716699600000,1716715857403,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,0,6,1,2,8,8,0,0,0,0,false,,1,1
1716715858977,3,1716699600000,1716715858977,MATCH_FINISHED,RED - PTF,0,0,2-7,2,7,0,6,1,2,8,8,0,0,0,0,false,RED - PTF,1,1
