eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710855413,1,1716699693504,1716710855414,BLUE_HEAD_HIT,23,0,0,10-0,10,0,6,0,0,1,0,0,0,0,0,0,false,23,1,1
1716710855413,1,1716699693502,1716710855417,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710856434,1,1716699692494,1716710856434,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716710867565,1,1716699692492,1716710867565,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716710875882,1,1716699684176,1716710875882,BLUE_HEAD_HIT,17,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,17,1,1
1716710875882,1,1716699684173,1716710875887,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716710875903,1,1716699600000,1716710875903,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716710878787,1,1716699600000,1716710878787,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716710944816,2,1716699720000,1716710944816,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716710950493,2,1716699714322,1716710950493,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716710951135,2,1716699713680,1716710951135,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716710951458,2,1716699713357,1716710951458,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716710954231,2,1716699710584,1716710954231,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,3,1,1
1716710957109,2,1716699707717,1716710957109,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716710966213,2,1716699707715,1716710966213,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716710966213,2,1716699707715,1716710966213,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716711011479,2,1716699707715,1716711011480,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711011483,2,1716699707715,1716711011483,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716711013682,2,1716699707715,1716711013682,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716711017314,2,1716699704084,1716711017314,BLUE_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,2,1,1
1716711017325,2,1716699704073,1716711017325,RED_BODY_HIT,3,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,3,1,1
1716711022868,2,1716699698530,1716711022868,BLUE_BODY_HIT,5,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,5,1,1
1716711023602,2,1716699697795,1716711023602,BLUE_HEAD_HIT,9,0,0,6-0,6,0,3,0,0,0,0,1,0,0,0,0,false,9,1,1
1716711023602,2,1716699697793,1716711023605,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716711027261,2,1716699694137,1716711027261,BLUE_BODY_HIT,23,0,0,8-0,8,0,6,0,0,0,0,1,0,0,0,0,false,23,1,1
1716711027261,2,1716699694133,1716711027265,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716711027308,2,1716699694090,1716711027308,RED_BODY_HIT,1,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,1,1,1
1716711045566,2,1716699675833,1716711045566,BLUE_HEAD_HIT,15,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,15,1,1
1716711045566,2,1716699675833,1716711045567,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716711047192,2,1716699674216,1716711047192,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716711051680,2,1716699674214,1716711051681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,11,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711056260,2,1716699674214,1716711056260,SCOREBOARD,,0,0,11-1,11,1,11,0,1,0,0,1,0,0,0,0,false,,1,1
1716711059539,2,1716699674214,1716711059539,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711061283,2,1716699674214,1716711061283,RESUME,,0,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,,1,1
1716711087325,2,1716699648172,1716711087325,RED_BODY_HIT,6,0,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,6,1,1
1716711088279,2,1716699647217,1716711088280,BLUE_BODY_HIT,19,0,0,10-1,10,1,8,0,1,0,0,1,0,0,0,0,false,19,1,1
1716711088279,2,1716699647214,1716711088283,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716711094073,2,1716699641435,1716711094073,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,,1,1
1716711094433,2,1716699641433,1716711094433,RESUME,,0,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,,1,1
1716711094641,2,1716699641225,1716711094641,RED_BODY_HIT,2,0,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,2,1,1
1716711102465,2,1716699633401,1716711102465,BLUE_BODY_HIT,4,0,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,4,1,1
1716711103428,2,1716699632438,1716711103428,RED_BODY_HIT,11,0,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,11,1,1
1716711124963,2,1716699610913,1716711124963,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,1,0,0,0,0,false,,1,1
1716711128371,2,1716699610913,1716711128372,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,10,0,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711130455,2,1716699610913,1716711130455,RESUME,,0,0,10-2,10,2,10,0,2,0,0,1,0,0,0,0,false,,1,1
1716711132414,2,1716699608955,1716711132414,BLUE_HEAD_HIT,19,0,0,10-2,10,2,10,0,2,0,0,1,0,0,0,0,false,19,1,1
1716711132414,2,1716699608951,1716711132418,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,13,0,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716711136174,2,1716699605205,1716711136174,TIMEOUT,,0,0,13-2,13,2,13,0,2,0,0,1,0,0,0,0,false,,1,1
1716711140843,2,1716699605203,1716711140845,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-2,14,2,13,0,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716711140860,2,1716699600000,1716711140860,TIMEOUT,,0,0,14-2,14,2,13,0,2,1,2,2,0,0,0,0,false,,1,1
1716711147159,2,1716699600000,1716711147159,END_ROUND,,0,0,14-2,14,2,13,0,2,1,2,2,0,0,0,0,false,,1,1
1716711147197,2,1716699600000,1716711147197,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,13,0,2,1,2,2,0,0,0,0,false,,1,1
1716711168083,2,1716699600000,1716711168083,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,13,0,2,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
