eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711927623,1,1716699704036,1716711927623,BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716711927623,1,1716699704034,1716711927627,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711930588,1,1716699701070,1716711930588,BLUE_BODY_HIT,5,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,5,1,1
1716711933956,1,1716699697702,1716711933956,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711934014,1,1716699697644,1716711934014,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716711934014,1,1716699697644,1716711934015,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716711934327,1,1716699697341,1716711934327,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716711937975,1,1716699697341,1716711937975,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716711941287,1,1716699694039,1716711941287,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716711946517,1,1716699694038,1716711946518,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711947340,1,1716699694038,1716711947340,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716711955026,1,1716699686362,1716711955026,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716711957879,1,1716699686361,1716711957879,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716711964901,1,1716699679339,1716711964901,RED_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,7,1,1
1716711970238,1,1716699674002,1716711970238,BLUE_BODY_HIT,6,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,6,1,1
1716711976620,1,1716699667629,1716711976620,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716711978554,1,1716699667629,1716711978554,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716711984974,1,1716699661208,1716711984974,BLUE_BODY_HIT,13,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,13,1,1
1716711985857,1,1716699660336,1716711985857,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716711992433,1,1716699660335,1716711992434,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711993554,1,1716699660335,1716711993554,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716711995333,1,1716699658556,1716711995333,BLUE_BODY_HIT,29,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,29,1,1
1716711995333,1,1716699658554,1716711995336,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716711996778,1,1716699657112,1716711996778,BLUE_BODY_HIT,8,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,8,1,1
1716711998073,1,1716699655826,1716711998073,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716712001570,1,1716699655826,1716712001571,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712007174,1,1716699655826,1716712007174,RESUME,,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,,1,1
1716712010767,1,1716699652232,1716712010767,BLUE_HEAD_HIT,14,0,0,12-0,12,0,6,0,0,3,0,0,0,0,0,0,false,14,1,1
1716712010767,1,1716699652231,1716712010772,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,SENSOR,1,1
1716712010787,1,1716699600000,1716712010787,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716712016625,1,1716699600000,1716712016625,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716712071433,1,1716699600000,1716712071433,NEXT_ROUND,,0,0,12-0,12,0,9,0,0,3,0,3,0,0,0,0,false,,1,1
1716712074540,2,1716699720000,1716712074540,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716712076935,2,1716699717604,1716712076936,BLUE_HEAD_HIT,21,0,0,3-0,3,0,0,0,0,0,0,3,0,0,0,0,false,21,1,1
1716712076935,2,1716699717601,1716712076939,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716712077696,2,1716699716843,1716712077696,BLUE_HEAD_HIT,19,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,19,1,1
1716712077696,2,1716699716841,1716712077698,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716712078439,2,1716699716111,1716712078439,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,3,0,0,0,0,false,,1,1
1716712078473,2,1716699716111,1716712078473,BLUE_HEAD_HIT,17,0,0,9-0,9,0,6,0,0,0,0,3,0,0,0,0,false,17,1,1
1716712078473,2,1716699716111,1716712078474,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716712084456,2,1716699716111,1716712084459,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716712113681,2,1716699716111,1716712113681,SCOREBOARD,,0,0,9-1,9,1,9,0,1,0,0,3,0,0,0,0,false,,1,1
1716712115626,2,1716699716111,1716712115625,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712119120,2,1716699716111,1716712119120,RESUME,,0,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,,1,1
1716712123571,2,1716699711661,1716712123571,BLUE_BODY_HIT,3,0,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,3,1,1
1716712125062,2,1716699710170,1716712125062,BLUE_BODY_HIT,3,0,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,3,1,1
1716712125807,2,1716699709426,1716712125807,RED_BODY_HIT,5,0,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,5,1,1
1716712127289,2,1716699707944,1716712127289,BLUE_HEAD_HIT,15,0,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,15,1,1
1716712127289,2,1716699707944,1716712127290,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,0,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716712129248,2,1716699705984,1716712129249,RED_BODY_HIT,19,0,0,9-1,9,1,9,0,1,0,0,3,0,0,0,0,false,19,1,1
1716712129248,2,1716699705979,1716712129253,RED_BODY_POINT,SENSOR,0,2,9-3,9,3,9,2,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716712130961,2,1716699704282,1716712130961,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,3,0,0,0,0,false,,1,1
1716712131071,2,1716699704280,1716712131071,OT_RED_HEAD_HIT,16,0,0,9-3,9,3,9,2,1,0,0,3,0,0,0,0,false,16,1,1
1716712131194,2,1716699704280,1716712131194,OT_RED_BODY_HIT,5,0,0,9-3,9,3,9,2,1,0,0,3,0,0,0,0,false,5,1,1
1716712134029,2,1716699704280,1716712134029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,2,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716712151414,2,1716699704280,1716712151414,SCOREBOARD,,0,0,9-4,9,4,9,2,2,0,0,3,0,0,0,0,false,,1,1
1716712154218,2,1716699704280,1716712154218,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-6,9,6,9,4,2,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712156574,2,1716699704280,1716712156574,RESUME,,0,0,9-6,9,6,9,4,2,0,0,3,0,0,0,0,false,,1,1
1716712161026,2,1716699699839,1716712161026,TIMEOUT,,0,0,9-6,9,6,9,4,2,0,0,3,0,0,0,0,false,,1,1
1716712166290,2,1716699699839,1716712166290,RESUME,,0,0,9-6,9,6,9,4,2,0,0,3,0,0,0,0,false,,1,1
1716712166624,2,1716699699505,1716712166624,RED_BODY_HIT,4,0,0,9-6,9,6,9,4,2,0,0,3,0,0,0,0,false,4,1,1
1716712173967,2,1716699692172,1716712173967,TIMEOUT,,0,0,9-6,9,6,9,4,2,0,0,3,0,0,0,0,false,,1,1
1716712185957,2,1716699692172,1716712185958,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,9,4,3,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716712190395,2,1716699692172,1716712190395,SCOREBOARD,,0,0,9-7,9,7,9,4,3,0,0,3,0,0,0,0,false,,1,1
1716712194833,2,1716699692172,1716712194834,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-6,10,6,9,4,2,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712194834,2,1716699692172,1716712194834,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712199186,2,1716699692172,1716712199186,RESUME,,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,,1,1
1716712202605,2,1716699688753,1716712202605,RED_BODY_HIT,9,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,9,1,1
1716712205133,2,1716699686234,1716712205133,TIMEOUT,,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,,1,1
1716712212898,2,1716699686234,1716712212899,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,4,2,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716712214392,2,1716699686234,1716712214392,RESUME,,0,0,11-6,11,6,9,4,2,2,0,3,0,0,0,0,false,,1,1
1716712217554,2,1716699683071,1716712217554,BLUE_HEAD_HIT,23,0,0,14-6,14,6,9,4,2,2,0,3,0,0,0,0,false,23,1,1
1716712217554,2,1716699683069,1716712217558,BLUE_HEAD_POINT,SENSOR,3,0,14-6,14,6,12,4,2,2,0,3,0,0,0,0,false,SENSOR,1,1
1716712218887,2,1716699681750,1716712218887,TIMEOUT,,0,0,14-6,14,6,12,4,2,2,0,3,0,0,0,0,false,,1,1
1716712218923,2,1716699681748,1716712218923,BLUE_BODY_HIT,5,0,0,14-6,14,6,12,4,2,2,0,3,0,0,0,0,false,5,1,1
1716712225795,2,1716699681748,1716712225796,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,12,4,2,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716712227714,2,1716699681748,1716712227714,RESUME,,0,0,15-6,15,6,12,4,2,3,0,3,0,0,0,0,false,,1,1
1716712234794,2,1716699674668,1716712234794,BLUE_BODY_HIT,4,0,0,15-6,15,6,12,4,2,3,0,3,0,0,0,0,false,4,1,1
1716712235441,2,1716699674021,1716712235441,BLUE_HEAD_HIT,18,0,0,15-6,15,6,12,4,2,3,0,3,0,0,0,0,false,18,1,1
1716712235441,2,1716699674018,1716712235448,BLUE_HEAD_POINT,SENSOR,3,0,18-6,18,6,15,4,2,3,2,6,0,0,0,0,false,SENSOR,1,1
1716712235461,2,1716699600000,1716712235461,TIMEOUT,,0,0,18-6,18,6,15,4,2,3,2,6,0,0,0,0,false,,1,1
1716712235850,2,1716699600000,1716712235850,OT_RED_HEAD_HIT,21,0,0,18-6,18,6,15,4,2,3,2,6,0,0,0,0,false,21,1,1
1716712238921,2,1716699600000,1716712238921,END_ROUND,,0,0,18-6,18,6,15,4,2,3,2,6,0,0,0,0,false,,1,1
1716712238956,2,1716699600000,1716712238956,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,15,4,2,3,2,6,0,0,0,0,false,,1,1
1716712240697,2,1716699600000,1716712240697,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,15,4,2,3,2,6,0,0,0,0,false,BLUE - PTF,1,1
