eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703214635,1,1716699600000,1716703214635,NEXT_ROUND,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716703217423,2,0,1716703217423,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716703223806,2,1716699720000,1716703223806,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703224701,2,1716699719106,1716703224701,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716703225167,2,1716699718641,1716703225167,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716703229156,2,1716699714651,1716703229157,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716703234214,2,1716699709603,1716703234214,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703235876,2,1716699709603,1716703235876,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703236903,2,1716699708576,1716703236903,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716703237523,2,1716699707956,1716703237523,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716703239937,2,1716699705542,1716703239937,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716703246738,2,1716699698740,1716703246739,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716703248257,2,1716699697232,1716703248257,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703250749,2,1716699697232,1716703250749,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703252982,2,1716699694999,1716703252982,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716703255989,2,1716699691991,1716703255990,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716703261703,2,1716699686288,1716703261703,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703263203,2,1716699686287,1716703263203,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703269984,2,1716699679505,1716703269985,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716703270339,2,1716699679152,1716703270339,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716703270339,2,1716699679152,1716703270340,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716703270805,2,1716699678696,1716703270805,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716703273085,2,1716699678694,1716703273085,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716703281175,2,1716699670615,1716703281175,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716703288702,2,1716699670615,1716703288702,SCOREBOARD,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716703288703,2,1716699670615,1716703288703,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716703326172,2,1716699670615,1716703326173,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,0,0,1
1716703328411,2,1716699670615,1716703328411,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,0,1
1716703333902,2,1716699665124,1716703333902,BLUE_BODY_HIT,12,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,12,0,1
1716703334227,2,1716699664800,1716703334227,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,0,1
1716703334684,2,1716699664343,1716703334684,BLUE_BODY_HIT,5,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,5,0,1
1716703334815,2,1716699664211,1716703334816,BLUE_HEAD_HIT,16,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,16,0,1
1716703334815,2,1716699664209,1716703334820,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716703335756,2,1716699663270,1716703335756,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,0,1
1716703347796,2,1716699651241,1716703347796,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703350468,2,1716699651239,1716703350468,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703357231,2,1716699644485,1716703357231,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703359114,2,1716699644485,1716703359114,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703363463,2,1716699640146,1716703363463,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703365529,2,1716699640146,1716703365529,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703368046,2,1716699637639,1716703368046,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1716703370923,2,1716699637638,1716703370924,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716703372398,2,1716699637638,1716703372398,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,0,1
1716703374673,2,1716699635364,1716703374673,BLUE_BODY_HIT,15,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,15,0,1
1716703377673,2,1716699632364,1716703377673,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,1,0,1
1716703378292,2,1716699631745,1716703378292,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,2,0,1
1716703378292,2,1716699631741,1716703378300,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,JUDGE,0,1
1716703379190,2,1716699630856,1716703379190,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716703382032,2,1716699630856,1716703382032,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716703387415,2,1716699625472,1716703387415,BLUE_BODY_HIT,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,0,1
1716703397746,2,1716699615141,1716703397747,BLUE_BODY_HIT,14,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,14,0,1
1716703401721,2,1716699611176,1716703401721,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716703403886,2,1716699611176,1716703403887,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716703405791,2,1716699611176,1716703405791,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,0,1
1716703407933,2,1716699609035,1716703407933,BLUE_BODY_HIT,14,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,14,0,1
1716703414321,2,1716699602657,1716703414321,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,0,1
1716703416432,2,1716699602657,1716703416432,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,0,1
1716703419042,2,1716699600048,1716703419042,BLUE_BODY_HIT,8,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,8,0,1
1716703420930,2,1716699600000,1716703420930,END_ROUND,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,0,1
1716703420993,2,1716699600000,1716703420993,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,0,1
1716703421806,2,1716699600000,1716703421806,MATCH_FINISHED,BLUE - PTF,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,BLUE - PTF,0,1
