eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706179345,2,1716699681688,1716706179349,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706180043,2,1716699680993,1716706180043,RED_BODY_HIT,57,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,57,1,1
1716706180043,2,1716699680991,1716706180044,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706184827,2,1716699676209,1716706184827,RED_BODY_HIT,11,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,11,1,1
1716706186812,2,1716699674234,1716706186812,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716706190215,2,1716699674232,1716706190215,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716706193623,2,1716699670824,1716706193623,RED_BODY_HIT,3,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,3,1,1
1716706194655,2,1716699669791,1716706194656,BLUE_JUDGE_PUNCH,1,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,1,1,1
1716706194686,2,1716699669761,1716706194686,BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,2,1,1
1716706194686,2,1716699669761,1716706194687,BLUE_PUNCH_POINT,JUDGE,1,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716706196502,2,1716699667956,1716706196502,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716706200492,2,1716699667956,1716706200492,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716706203418,2,1716699665031,1716706203418,RED_BODY_HIT,3,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,3,1,1
1716706206689,2,1716699661759,1716706206689,RED_BODY_HIT,2,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,2,1,1
1716706207482,2,1716699660966,1716706207483,BLUE_BODY_HIT,17,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,17,1,1
1716706211587,2,1716699656860,1716706211588,BLUE_BODY_HIT,40,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,40,1,1
1716706211587,2,1716699656859,1716706211591,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706213220,2,1716699655228,1716706213220,BLUE_HEAD_HIT,14,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,14,1,1
1716706213220,2,1716699655226,1716706213227,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706213242,2,1716699600000,1716706213242,TIMEOUT,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716706228369,2,1716699600000,1716706228369,END_ROUND,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716706228410,2,1716699600000,1716706228410,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716706230179,2,1716699600000,1716706230179,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
