eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722202034,1,1716699720000,1716722202034,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716722213454,1,1716699720000,1716722213454,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716722216413,1,1716699720000,1716722216413,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716722340511,1,1716699720000,1716722340511,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722340546,1,1716699720000,1716722340546,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722341116,1,1716699720000,1716722341116,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722342051,1,1716699720000,1716722342051,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722342471,1,1716699720000,1716722342471,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722342770,1,1716699720000,1716722342770,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722407453,1,1716699720000,1716722407453,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716722409339,1,1716699720000,1716722409339,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716722411573,1,1716699720000,1716722411573,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716722413388,1,1716699720000,1716722413388,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716722428326,1,1716699720000,1716722428326,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716722440104,1,1716699708223,1716722440104,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716722444679,1,1716699703648,1716722444679,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716722452831,1,1716699695496,1716722452831,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716722454152,1,1716699694175,1716722454152,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716722454152,1,1716699694174,1716722454156,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722455042,1,1716699693294,1716722455042,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716722457558,1,1716699693294,1716722457558,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716722470567,1,1716699680286,1716722470567,BLUE_HEAD_HIT,18,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,18,1,1
1716722470567,1,1716699680284,1716722470570,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722471270,1,1716699679583,1716722471270,BLUE_HEAD_HIT,21,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,21,1,1
1716722471270,1,1716699679583,1716722471271,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722471748,1,1716699679115,1716722471748,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716722476677,1,1716699679113,1716722476678,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722479920,1,1716699679113,1716722479920,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716722482364,1,1716699676670,1716722482364,RED_BODY_HIT,1,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,1,1,1
1716722488734,1,1716699670299,1716722488734,RED_BODY_HIT,6,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,6,1,1
1716722489756,1,1716699669278,1716722489756,BLUE_BODY_HIT,10,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,10,1,1
1716722489810,1,1716699669224,1716722489810,BLUE_HEAD_HIT,20,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,20,1,1
1716722489810,1,1716699669222,1716722489811,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722493537,1,1716699665495,1716722493538,RED_BODY_HIT,1,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,1,1,1
1716722494748,1,1716699664286,1716722494748,BLUE_JUDGE_PUNCH,1,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,1,1,1
1716722495307,1,1716699663737,1716722495307,TIMEOUT,,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,,1,1
1716722497797,1,1716699663737,1716722497797,RESUME,,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,,1,1
1716722500912,1,1716699660621,1716722500913,RED_BODY_HIT,3,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,3,1,1
1716722501625,1,1716699659909,1716722501625,BLUE_BODY_HIT,2,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,2,1,1
1716722501988,1,1716699659545,1716722501988,RED_BODY_HIT,17,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,17,1,1
1716722506157,1,1716699655387,1716722506157,TIMEOUT,,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,,1,1
1716722508656,1,1716699655385,1716722508656,RESUME,,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,,1,1
1716722510436,1,1716699653605,1716722510436,BLUE_BODY_HIT,3,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,3,1,1
1716722510632,1,1716699653409,1716722510632,BLUE_HEAD_HIT,23,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,23,1,1
1716722510632,1,1716699653406,1716722510635,BLUE_HEAD_POINT,SENSOR,3,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722522419,1,1716699641622,1716722522419,BLUE_JUDGE_PUNCH,1,0,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,1,1,1
1716722523057,1,1716699640984,1716722523057,RED_HEAD_HIT,18,0,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,18,1,1
1716722523057,1,1716699640980,1716722523062,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722523335,1,1716699640716,1716722523335,TIMEOUT,,0,0,13-6,13,6,12,6,0,1,0,0,0,0,0,0,false,,1,1
1716722526006,1,1716699640716,1716722526007,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,12,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722529241,1,1716699640716,1716722529241,SCOREBOARD,,0,0,14-6,14,6,12,6,0,2,0,0,0,0,0,0,false,,1,1
1716722531770,1,1716699640716,1716722531771,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722533961,1,1716699640716,1716722533961,RESUME,,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,,1,1
1716722545026,1,1716699629650,1716722545026,RED_BODY_HIT,5,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,5,1,1
1716722548569,1,1716699626108,1716722548569,RED_BODY_HIT,5,0,0,14-3,14,3,12,3,0,2,0,0,0,0,0,0,false,5,1,1
1716722548997,1,1716699625680,1716722548997,BLUE_HEAD_HIT,23,0,0,17-3,17,3,12,3,0,2,0,0,0,0,0,0,false,23,1,1
1716722548997,1,1716699625677,1716722549003,BLUE_HEAD_POINT,SENSOR,3,0,17-3,17,3,15,3,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716722549018,1,1716699600000,1716722549018,TIMEOUT,,0,0,17-3,17,3,15,3,0,2,0,2,0,0,0,0,false,,1,1
1716722552104,1,1716699600000,1716722552104,END_ROUND,,0,0,17-3,17,3,15,3,0,2,0,2,0,0,0,0,false,,1,1
1716722609365,1,1716699600000,1716722609365,NEXT_ROUND,,0,0,17-3,17,3,15,3,0,2,0,2,0,0,0,0,false,,1,1
1716722626201,2,1716699720000,1716722626201,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716722646143,2,1716699700058,1716722646143,BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,21,1,1
1716722646143,2,1716699700056,1716722646146,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716722646506,2,1716699699695,1716722646506,BLUE_BODY_HIT,6,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,6,1,1
1716722652303,2,1716699693898,1716722652303,BLUE_BODY_HIT,37,0,0,5-0,5,0,3,0,0,0,0,2,0,0,0,0,false,37,1,1
1716722652303,2,1716699693898,1716722652305,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716722670351,2,1716699675850,1716722670351,BLUE_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,9,1,1
1716722678691,2,1716699667509,1716722678691,BLUE_BODY_HIT,3,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,3,1,1
1716722680165,2,1716699666035,1716722680165,RED_BODY_HIT,23,0,0,5-2,5,2,5,0,0,0,0,2,0,0,0,0,false,23,1,1
1716722680165,2,1716699666033,1716722680168,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716722681595,2,1716699664616,1716722681595,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,,1,1
1716722684285,2,1716699664614,1716722684285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716722688302,2,1716699664614,1716722688302,RESUME,,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,,1,1
1716722696058,2,1716699656858,1716722696059,BLUE_BODY_HIT,4,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,4,1,1
1716722724308,2,1716699628618,1716722724308,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,,1,1
1716722726848,2,1716699628617,1716722726848,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716722755166,2,1716699628617,1716722755166,RESUME,,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,,1,1
1716722777879,2,1716699605904,1716722777879,BLUE_BODY_HIT,7,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,7,1,1
1716722780089,2,1716699603695,1716722780090,RED_BODY_HIT,20,0,0,5-6,5,6,5,2,2,0,0,2,0,0,0,0,false,20,1,1
1716722780089,2,1716699603692,1716722780091,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,4,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716722781257,2,1716699602526,1716722781257,RED_BODY_HIT,28,0,0,5-6,5,6,5,4,2,0,0,2,0,0,0,0,false,28,1,1
1716722781257,2,1716699602526,1716722781258,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,6,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716722785570,2,1716699600000,1716722785570,OT_RED_BODY_HIT,9,0,0,5-8,5,8,5,6,2,0,2,2,0,0,0,0,false,9,1,1
1716722789003,2,1716699600000,1716722789003,END_ROUND,,0,0,5-8,5,8,5,6,2,0,2,2,0,0,0,0,false,,1,1
1716722847485,2,1716699600000,1716722847485,NEXT_ROUND,,0,0,5-8,5,8,5,6,2,0,2,2,0,0,0,0,false,,1,1
1716722850495,3,1716699720000,1716722850495,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716722865296,3,1716699705199,1716722865296,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,3,1,1
1716722865884,3,1716699704611,1716722865884,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,13,1,1
1716722869520,3,1716699700984,1716722869520,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716722878329,3,1716699700984,1716722878329,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716722878330,3,1716699700984,1716722878330,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716722923276,3,1716699700984,1716722923276,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,0,0,1
1716722928870,3,1716699700984,1716722928870,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716722934284,3,1716699695570,1716722934284,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,0,1
1716722974965,3,1716699654890,1716722974965,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,11,0,1
