eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711485005,1,1716699606559,1716711485005,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716711485482,1,1716699606082,1716711485482,RED_BODY_HIT,39,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,39,1,1
1716711485482,1,1716699606082,1716711485484,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716711486117,1,1716699605449,1716711486117,RED_JUDGE_BODY_TECH,2,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,2,1,1
1716711489112,1,1716699602463,1716711489112,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716711503323,1,1716699602461,1716711503323,SCOREBOARD,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716711506387,1,1716699602461,1716711506387,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711507651,1,1716699602461,1716711507651,RESUME,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1716711512994,1,1716699600000,1716711512994,END_ROUND,,0,0,7-9,7,9,6,8,1,1,1,1,0,0,0,0,false,,1,1
1716711587942,2,1716699720000,1716711587942,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711605305,2,1716699702639,1716711605305,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716711605916,2,1716699702027,1716711605917,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716711606261,2,1716699701682,1716711606261,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,3,1,1
1716711620966,2,1716699686978,1716711620966,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,20,1,1
1716711620966,2,1716699686976,1716711620969,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716711635115,2,1716699672826,1716711635116,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,1,1,1
1716711635995,2,1716699671957,1716711635995,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716711636108,2,1716699671957,1716711636108,OT_RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,1,1,1
1716711638355,2,1716699671957,1716711638355,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716711642397,2,1716699667916,1716711642397,RED_BODY_HIT,22,0,0,0-4,0,4,0,2,0,0,1,1,0,0,0,0,false,22,1,1
1716711642397,2,1716699667914,1716711642400,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716711642556,2,1716699667757,1716711642556,BLUE_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,10,1,1
1716711674713,2,1716699635599,1716711674713,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,2,1,1
1716711678940,2,1716699631383,1716711678940,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716711724922,2,1716699631383,1716711724922,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716711737129,2,1716699619176,1716711737129,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,1,1,1
1716711738723,2,1716699617593,1716711738723,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716711741864,2,1716699617592,1716711741864,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716711750018,2,1716699609439,1716711750019,RED_BODY_HIT,24,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,24,1,1
1716711750018,2,1716699609437,1716711750023,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716711752545,2,1716699606920,1716711752545,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716711757942,2,1716699606920,1716711757943,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711760101,2,1716699606920,1716711760101,RESUME,,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,,1,1
1716711769882,2,1716699600000,1716711769882,END_ROUND,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716711769919,2,1716699600000,1716711769919,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716711771346,2,1716699600000,1716711771346,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
