eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725321580,1,1716699600000,1716725321580,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,2,4,1,2,2,3,0,0,0,0,false,,1,1
1716725375502,2,0,1716725375502,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725375505,2,0,1716725375505,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,1,1
1716725381552,2,0,1716725381552,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,1,1
1716725436134,2,0,1716725436134,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-1,4,1,3,0,1,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725436135,2,0,1716725436136,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-1,4,1,3,0,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725436137,2,0,1716725436137,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-1,7,1,3,0,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725436138,2,0,1716725436138,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,7-1,7,1,5,0,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725436139,2,0,1716725436139,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,7-3,7,3,5,2,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725436140,2,0,1716725436140,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725443158,2,0,1716725443158,SCOREBOARD,,0,0,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,,1,1
1716725464070,2,0,1716725464070,SCOREBOARD,,0,0,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,,1,1
1716725482093,2,1716699720000,1716725482093,START_ROUND,,0,0,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,,1,1
1716725482311,2,1716699719793,1716725482311,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,,1,1
1716725484245,2,1716699719791,1716725484245,SCOREBOARD,,0,0,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,,1,1
1716725497521,1,1716699601790,1716725497521,RESUME,,0,0,7-5,7,5,5,4,1,2,2,3,0,0,0,0,false,,1,1
1716725505709,1,1716699600000,1716725505709,END_ROUND,,0,0,7-5,7,5,5,4,1,2,3,5,0,0,0,0,false,,1,1
1716725511709,1,1716699600000,1716725511709,NEXT_ROUND,,0,0,7-5,7,5,5,4,1,2,3,5,0,0,0,0,false,,1,1
1716725528104,2,1716699720000,1716725528104,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,,1,1
1716725544357,2,1716699703757,1716725544357,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,,1,1
1716725546835,2,1716699703757,1716725546835,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725548435,2,1716699703757,1716725548435,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725550463,2,1716699703757,1716725550463,RESUME,,0,0,1-1,1,1,0,0,1,1,3,5,0,0,0,0,false,,1,1
1716725553796,2,1716699700425,1716725553796,RED_BODY_HIT,45,0,0,1-3,1,3,0,0,1,1,3,5,0,0,0,0,false,45,1,1
1716725553796,2,1716699700423,1716725553798,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,3,5,0,0,0,0,false,SENSOR,1,1
1716725559693,2,1716699694528,1716725559693,RED_BODY_HIT,30,0,0,1-5,1,5,0,2,1,1,3,5,0,0,0,0,false,30,1,1
1716725559693,2,1716699694526,1716725559695,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,3,5,0,0,0,0,false,SENSOR,1,1
1716725560628,2,1716699693592,1716725560628,RED_BODY_HIT,46,0,0,1-7,1,7,0,4,1,1,3,5,0,0,0,0,false,46,1,1
1716725560628,2,1716699693592,1716725560630,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,3,5,0,0,0,0,false,SENSOR,1,1
1716725562030,2,1716699692191,1716725562030,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,0,6,1,1,3,5,0,0,0,0,false,2,1,1
1716725562679,2,1716699691551,1716725562679,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,3,5,0,0,0,0,false,,1,1
1716725562746,2,1716699691551,1716725562746,RED_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,3,5,0,0,0,0,false,1,1,1
1716725562746,2,1716699691551,1716725562747,RED_PUNCH_POINT,JUDGE,0,1,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,JUDGE,1,1
1716725602084,2,1716699691551,1716725602084,KYE_SHI,,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,,1,1
1716725604823,2,1716699691551,1716725604823,DOCTOR,,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,,1,1
1716725629896,2,1716699691551,1716725629896,DOCTOR_QUIT,,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,,1,1
1716725630466,2,1716699691551,1716725630466,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,,1,1
1716725632975,2,1716699691551,1716725632975,RESUME,,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,,1,1
1716725643612,2,1716699680914,1716725643612,RED_BODY_HIT,15,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,15,1,1
1716725643976,2,1716699680550,1716725643976,BLUE_BODY_HIT,12,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,12,1,1
1716725647030,2,1716699677495,1716725647031,BLUE_BODY_HIT,12,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,12,1,1
1716725647038,2,1716699677488,1716725647038,RED_BODY_HIT,32,0,0,1-8,1,8,0,7,1,1,3,5,0,0,0,0,false,32,1,1
1716725647038,2,1716699677488,1716725647039,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,9,1,1,3,5,0,0,0,0,false,SENSOR,1,1
1716725652115,2,1716699672411,1716725652115,BLUE_BODY_HIT,33,0,0,3-10,3,10,0,9,1,1,3,5,0,0,0,0,false,33,1,1
1716725652115,2,1716699672409,1716725652117,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,9,1,1,3,5,0,0,0,0,false,SENSOR,1,1
1716725660176,2,1716699664349,1716725660177,BLUE_BODY_HIT,31,0,0,5-10,5,10,2,9,1,1,3,5,0,0,0,0,false,31,1,1
1716725660176,2,1716699664349,1716725660179,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,SENSOR,1,1
1716725686093,2,1716699638433,1716725686093,RED_BODY_HIT,13,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,13,1,1
1716725701320,2,1716699623216,1716725701320,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725703161,2,1716699623214,1716725703161,RESUME,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725713328,2,1716699613058,1716725713328,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725726914,2,1716699613056,1716725726914,RESUME,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725731672,2,1716699608309,1716725731672,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725733681,2,1716699608307,1716725733681,RESUME,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725736371,2,1716699605626,1716725736371,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,3,5,0,0,0,0,false,,1,1
1716725739820,2,1716699605626,1716725739821,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,9,1,2,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725740911,2,1716699605626,1716725740911,RESUME,,0,0,6-10,6,10,4,9,1,2,3,5,0,0,0,0,false,,1,1
1716725742167,2,1716699604380,1716725742167,TIMEOUT,,0,0,6-10,6,10,4,9,1,2,3,5,0,0,0,0,false,,1,1
1716725749205,2,1716699604380,1716725749206,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,4,9,1,3,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725753044,2,1716699604380,1716725753045,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,4,9,2,3,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725755789,2,1716699604380,1716725755789,RESUME,,0,0,7-11,7,11,4,9,2,3,3,5,0,0,0,0,false,,1,1
1716725759967,2,1716699600213,1716725759967,TIMEOUT,,0,0,7-11,7,11,4,9,2,3,3,5,0,0,0,0,false,,1,1
1716725766132,2,1716699600211,1716725766134,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,4,9,2,4,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725774192,2,1716699600211,1716725774192,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,4,9,3,4,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716725775916,2,1716699600211,1716725775916,RESUME,,0,0,8-12,8,12,4,9,3,4,3,5,0,0,0,0,false,,1,1
1716725780232,2,1716699600000,1716725780232,END_ROUND,,0,0,8-12,8,12,4,9,3,4,6,9,0,0,0,0,false,,1,1
1716725853648,3,1716699720000,1716725853648,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,6,9,0,0,0,0,false,,1,1
1716725875817,3,1716699720000,1716725875817,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,9,0,0,0,0,false,,1,1
1716725901055,3,1716699694763,1716725901055,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,9,0,0,0,0,false,8,1,1
1716725914795,3,1716699681023,1716725914796,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,6,9,0,0,0,0,false,32,1,1
1716725914795,3,1716699681020,1716725914798,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,6,9,0,0,0,0,false,SENSOR,1,1
1716725925137,3,1716699670690,1716725925137,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,9,0,0,0,0,false,,1,1
1716725928702,3,1716699670688,1716725928702,RESUME,,0,0,0-2,0,2,0,2,0,0,6,9,0,0,0,0,false,,1,1
1716725938959,3,1716699660441,1716725938959,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,9,0,0,0,0,false,,1,1
1716725941341,3,1716699660441,1716725941341,RESUME,,0,0,0-2,0,2,0,2,0,0,6,9,0,0,0,0,false,,1,1
1716725947416,3,1716699654367,1716725947416,RED_BODY_HIT,60,0,0,0-2,0,2,0,2,0,0,6,9,0,0,0,0,false,60,1,1
1716725947416,3,1716699654365,1716725947418,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,6,9,0,0,0,0,false,SENSOR,1,1
1716725964454,3,1716699637338,1716725964454,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,6,9,0,0,0,0,false,,1,1
1716725967359,3,1716699637338,1716725967360,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,6,9,0,0,0,0,false,MAIN_CONTROL,1,1
1716725969097,3,1716699637338,1716725969098,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,6,9,0,0,0,0,false,MAIN_CONTROL,1,1
1716725970367,3,1716699637338,1716725970367,RESUME,,0,0,1-5,1,5,0,4,1,1,6,9,0,0,0,0,false,,1,1
1716725974552,3,1716699633153,1716725974552,RED_BODY_HIT,31,0,0,1-7,1,7,0,4,1,1,6,9,0,0,0,0,false,31,1,1
1716725974552,3,1716699633153,1716725974554,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,6,9,0,0,0,0,false,SENSOR,1,1
1716725983529,3,1716699624186,1716725983529,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,6,9,0,0,0,0,false,,1,1
1716725986178,3,1716699624186,1716725986178,RESUME,,0,0,1-7,1,7,0,6,1,1,6,9,0,0,0,0,false,,1,1
1716726001406,3,1716699608969,1716726001406,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,6,9,0,0,0,0,false,,1,1
1716726004330,3,1716699608968,1716726004330,RESUME,,0,0,1-7,1,7,0,6,1,1,6,9,0,0,0,0,false,,1,1
1716726007202,3,1716699606095,1716726007202,RED_BODY_HIT,40,0,0,1-7,1,7,0,6,1,1,6,9,0,0,0,0,false,40,1,1
1716726007202,3,1716699606095,1716726007204,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,6,9,0,0,0,0,false,SENSOR,1,1
1716726012622,3,1716699600686,1716726012622,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,6,9,0,0,0,0,false,,1,1
1716726016770,3,1716699600686,1716726016771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,6,9,0,0,0,0,false,MAIN_CONTROL,1,1
1716726019119,3,1716699600686,1716726019119,RESUME,,0,0,2-9,2,9,0,8,1,2,6,9,0,0,0,0,false,,1,1
1716726027905,3,1716699600000,1716726027905,END_ROUND,,0,0,2-9,2,9,0,8,1,2,7,11,0,0,0,0,false,,1,1
1716726027946,3,1716699600000,1716726027946,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-9,2,9,0,8,1,2,7,11,0,0,0,0,false,,1,1
1716726029687,3,1716699600000,1716726029687,MATCH_FINISHED,RED - PTF,0,0,2-9,2,9,0,8,1,2,7,11,0,0,0,0,false,RED - PTF,1,1
