eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706363959,1,1716699720000,1716706363959,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706363960,1,1716699720000,1716706363960,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706366572,1,1716699717388,1716706366572,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716706371461,1,1716699712499,1716706371462,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716706375245,1,1716699708726,1716706375245,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706376862,1,1716699708724,1716706376862,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706380582,1,1716699705005,1716706380582,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716706391964,1,1716699693621,1716706391964,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716706392920,1,1716699692666,1716706392920,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716706392920,1,1716699692664,1716706392924,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706395766,1,1716699689821,1716706395766,RED_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,5,1,1
1716706405187,1,1716699680399,1716706405187,BLUE_BODY_HIT,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716706406938,1,1716699678659,1716706406938,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716706410562,1,1716699678657,1716706410562,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716706411802,1,1716699677417,1716706411802,RED_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,3,1,1
1716706413791,1,1716699675427,1716706413792,BLUE_BODY_HIT,33,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,33,1,1
1716706413791,1,1716699675424,1716706413795,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706414034,1,1716699675183,1716706414035,RED_BODY_HIT,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716706421307,1,1716699667912,1716706421308,RED_BODY_HIT,29,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,29,1,1
1716706421307,1,1716699667909,1716706421309,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706423376,1,1716699665853,1716706423376,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706424891,1,1716699665853,1716706424891,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706425198,1,1716699665557,1716706425198,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706425742,1,1716699665555,1716706425742,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706433514,1,1716699657782,1716706433514,RED_BODY_HIT,4,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,4,1,1
1716706434672,1,1716699656625,1716706434672,RED_BODY_HIT,12,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,12,1,1
1716706438975,1,1716699652333,1716706438975,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706442479,1,1716699652331,1716706442479,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706445650,1,1716699649160,1716706445650,RED_BODY_HIT,10,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,10,1,1
1716706445755,1,1716699649056,1716706445755,BLUE_BODY_HIT,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716706450482,1,1716699644338,1716706450482,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706453735,1,1716699644338,1716706453735,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706456910,1,1716699641164,1716706456910,RED_BODY_HIT,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716706465993,1,1716699632081,1716706465994,RED_BODY_HIT,3,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,3,1,1
1716706467686,1,1716699630387,1716706467687,BLUE_BODY_HIT,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716706469347,1,1716699628737,1716706469347,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716706472081,1,1716699628736,1716706472082,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706473679,1,1716699628736,1716706473679,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716706475621,1,1716699626795,1716706475621,BLUE_BODY_HIT,11,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,11,1,1
1716706476139,1,1716699626276,1716706476140,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,1,1,1
1716706478565,1,1716699623860,1716706478565,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716706480630,1,1716699623860,1716706480630,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716706493117,1,1716699611373,1716706493117,RED_BODY_HIT,11,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,11,1,1
1716706495789,1,1716699608700,1716706495790,RED_BODY_HIT,9,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,9,1,1
1716706503887,1,1716699600613,1716706503887,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716706509239,1,1716699600612,1716706509240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706510861,1,1716699600612,1716706510861,RESUME,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,1
1716706513537,1,1716699600000,1716706513537,END_ROUND,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1716706575594,2,1716699720000,1716706575594,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716706581613,2,1716699713981,1716706581613,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716706584125,2,1716699711469,1716706584126,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,5,1,1
1716706589987,2,1716699705607,1716706589987,RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,33,1,1
1716706589987,2,1716699705605,1716706589991,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706590004,2,1716699705592,1716706590004,BLUE_BODY_HIT,2,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,2,1,1
1716706592092,2,1716699703512,1716706592092,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706594336,2,1716699703512,1716706594336,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706596367,2,1716699701481,1716706596367,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,18,1,1
1716706597609,2,1716699700239,1716706597609,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,12,1,1
1716706603990,2,1716699693869,1716706603990,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706607832,2,1716699693867,1716706607832,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706612666,2,1716699689044,1716706612666,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706614485,2,1716699689044,1716706614485,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706617791,2,1716699685738,1716706617791,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,17,1,1
1716706619799,2,1716699683729,1716706619799,RED_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,3,1,1
1716706621022,2,1716699682518,1716706621022,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716706623614,2,1716699682516,1716706623615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
