eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708831000,1,1716699720000,1716708831000,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708831000,1,1716699720000,1716708831000,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708853830,1,1716699697169,1716708853830,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716708892235,1,1716699658775,1716708892235,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708895016,1,1716699658775,1716708895017,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708896410,1,1716699658775,1716708896410,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716708912554,1,1716699642631,1716708912554,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1716708943415,1,1716699611770,1716708943415,BLUE_BODY_HIT,4,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,4,1,1
1716708944857,1,1716699610329,1716708944857,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716708945276,1,1716699609920,1716708945276,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716708945450,1,1716699609919,1716708945450,OT_BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716708947812,1,1716699609919,1716708947812,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716708949712,1,1716699608019,1716708949712,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716708949978,1,1716699607753,1716708949978,RED_BODY_HIT,6,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,6,1,1
1716708951469,1,1716699606272,1716708951469,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716708955689,1,1716699606272,1716708955689,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716708955871,1,1716699606090,1716708955871,RED_BODY_HIT,3,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,3,1,1
1716708963510,1,1716699600000,1716708963510,END_ROUND,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716709021469,1,1716699600000,1716709021469,NEXT_ROUND,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716709022461,2,1716699720000,1716709022461,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716709042247,2,1716699700214,1716709042247,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,4,1,1
1716709048679,2,1716699693782,1716709048679,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716709057272,2,1716699685189,1716709057272,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,19,1,1
1716709057272,2,1716699685185,1716709057276,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716709058505,2,1716699683966,1716709058505,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716709060531,2,1716699683966,1716709060531,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716709068943,2,1716699675554,1716709068943,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,2,1,1
1716709070666,2,1716699673830,1716709070667,RED_BODY_HIT,43,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,43,1,1
1716709070666,2,1716699673828,1716709070670,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716709085678,2,1716699658820,1716709085678,RED_BODY_HIT,1,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,1,1,1
1716709091092,2,1716699653405,1716709091092,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,17,1,1
1716709097024,2,1716699647484,1716709097024,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709105130,2,1716699647482,1716709105130,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,2,1,1
1716709106093,2,1716699647482,1716709106093,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709107534,2,1716699646053,1716709107534,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709109531,2,1716699646052,1716709109531,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709112869,2,1716699642715,1716709112869,BLUE_BODY_HIT,5,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,5,1,1
1716709115068,2,1716699640525,1716709115068,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709125973,2,1716699640525,1716709125973,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709125974,2,1716699640525,1716709125974,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716709190155,2,1716699640525,1716709190157,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709190164,2,1716699640525,1716709190164,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716709207408,2,1716699640525,1716709207408,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716709208102,2,1716699639831,1716709208103,RED_BODY_HIT,3,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,3,1,1
1716709210869,2,1716699637064,1716709210869,BLUE_HEAD_HIT,13,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,13,1,1
1716709210869,2,1716699637061,1716709210873,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716709217070,2,1716699630874,1716709217070,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,1,0,0,0,0,0,false,,1,1
1716709330108,2,1716699630872,1716709330108,SCOREBOARD,,0,0,5-5,5,5,5,5,0,0,1,0,0,0,0,0,false,,1,1
1716709333659,2,1716699630872,1716709333660,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709335609,2,1716699630872,1716709335609,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716709342113,2,1716699624369,1716709342113,BLUE_BODY_HIT,2,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,2,1,1
1716709343564,2,1716699622928,1716709343564,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716709352564,2,1716699622928,1716709352564,SCOREBOARD,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716709352565,2,1716699622928,1716709352565,BLUE_VIDEO_REQUEST,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,1
1716709414119,2,1716699622928,1716709414119,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,0,0,1
1716709416752,2,1716699622928,1716709416752,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,0,1
1716709427334,2,1716699612356,1716709427334,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,0,1
1716709432005,2,1716699612356,1716709432005,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,0,1
1716709433416,2,1716699610946,1716709433416,BLUE_BODY_HIT,5,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,5,0,1
1716709435985,2,1716699608387,1716709435986,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,0,1
1716709439606,2,1716699608385,1716709439606,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,0,1
1716709446995,2,1716699601008,1716709446995,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,0,1
1716709453966,2,1716699601006,1716709453966,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709454764,2,1716699601006,1716709454764,RESUME,,0,0,2-6,2,6,2,5,1,0,1,0,0,0,0,0,false,,0,1
1716709458952,2,1716699600000,1716709458952,END_ROUND,,0,0,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,,0,1
1716709458991,2,1716699600000,1716709458991,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,,0,1
1716709473355,2,1716699600000,1716709473355,MATCH_FINISHED,RED - PTF,0,0,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,RED - PTF,0,1
