eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716729370329,1,1716699720000,1716729370329,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729370941,1,1716699720000,1716729370941,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729371016,1,1716699720000,1716729371016,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729371683,1,1716699720000,1716729371684,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716729373198,1,1716699720000,1716729373198,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716729388474,1,1716699720000,1716729388474,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729395068,1,1716699713407,1716729395068,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716729401788,1,1716699706687,1716729401788,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716729415944,1,1716699692530,1716729415944,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716729415944,1,1716699692530,1716729415947,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729434346,1,1716699674140,1716729434346,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716729437068,1,1716699674138,1716729437069,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729440026,1,1716699674138,1716729440026,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716729444730,1,1716699669433,1716729444730,RED_BODY_HIT,21,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,21,1,1
1716729444730,1,1716699669433,1716729444732,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716729446213,1,1716699667961,1716729446213,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716729446238,1,1716699667961,1716729446238,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,1,1,1
1716729448795,1,1716699667961,1716729448795,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716729454943,1,1716699661812,1716729454943,BLUE_BODY_HIT,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716729468869,1,1716699647887,1716729468869,RED_HEAD_HIT,18,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,18,1,1
1716729468869,1,1716699647885,1716729468871,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716729469678,1,1716699647077,1716729469678,RED_HEAD_HIT,9,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,9,1,1
1716729469678,1,1716699647077,1716729469681,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716729470106,1,1716699646659,1716729470106,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1716729477764,1,1716699646659,1716729477765,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729480848,1,1716699646659,1716729480848,RESUME,,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,,1,1
1716729483501,1,1716699644006,1716729483501,BLUE_BODY_HIT,19,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,19,1,1
1716729483501,1,1716699644004,1716729483504,BLUE_BODY_POINT,SENSOR,2,0,4-10,4,10,2,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716729483608,1,1716699643909,1716729483608,TIMEOUT,,0,0,4-10,4,10,2,10,0,2,0,0,0,0,0,0,false,,1,1
1716729486735,1,1716699643907,1716729486735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729498958,1,1716699643907,1716729498958,RED_VIDEO_REQUEST,,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,,1,1
1716729498958,1,1716699643907,1716729498958,SCOREBOARD,,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,,1,1
1716729568550,1,1716699643907,1716729568550,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,0,1,0
1716729570861,1,1716699643907,1716729570861,RESUME,,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,,1,0
1716729571217,1,1716699643550,1716729571217,RED_BODY_HIT,8,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,8,1,0
1716729573640,1,1716699641127,1716729573640,RED_BODY_HIT,2,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,2,1,0
1716729576192,1,1716699638575,1716729576192,RED_BODY_HIT,1,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,1,1,0
1716729577045,1,1716699637723,1716729577045,BLUE_JUDGE_PUNCH,2,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,2,1,0
1716729577376,1,1716699637391,1716729577376,BLUE_JUDGE_PUNCH,1,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,1,1,0
1716729577376,1,1716699637389,1716729577379,BLUE_PUNCH_POINT,JUDGE,1,0,6-10,6,10,3,10,0,3,0,0,0,0,0,0,false,JUDGE,1,0
1716729577648,1,1716699637131,1716729577648,TIMEOUT,,0,0,6-10,6,10,3,10,0,3,0,0,0,0,0,0,false,,1,0
1716729580495,1,1716699637130,1716729580495,RESUME,,0,0,6-10,6,10,3,10,0,3,0,0,0,0,0,0,false,,1,0
1716729581821,1,1716699635803,1716729581822,BLUE_BODY_HIT,21,0,0,6-10,6,10,3,10,0,3,0,0,0,0,0,0,false,21,1,0
1716729581821,1,1716699635802,1716729581824,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716729598262,1,1716699619363,1716729598262,BLUE_BODY_HIT,15,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,15,1,0
1716729598582,1,1716699619053,1716729598582,TIMEOUT,,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,,1,0
1716729599928,1,1716699619051,1716729599928,RESUME,,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,,1,0
1716729602177,1,1716699616801,1716729602178,BLUE_BODY_HIT,4,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,4,1,0
1716729605575,1,1716699613404,1716729605575,BLUE_BODY_HIT,5,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,5,1,0
1716729607391,1,1716699611588,1716729607391,RED_BODY_HIT,3,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,3,1,0
1716729612241,1,1716699606738,1716729612241,BLUE_BODY_HIT,5,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,5,1,0
1716729613202,1,1716699605777,1716729613202,BLUE_BODY_HIT,10,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,10,1,0
1716729613949,1,1716699605039,1716729613949,TIMEOUT,,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,,1,0
1716729618194,1,1716699605039,1716729618195,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,5,10,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716729620507,1,1716699605039,1716729620507,RESUME,,0,0,9-10,9,10,5,10,0,4,0,0,0,0,0,0,false,,1,0
1716729623212,1,1716699602335,1716729623212,RED_BODY_HIT,16,0,0,9-10,9,10,5,10,0,4,0,0,0,0,0,0,false,16,1,0
1716729623368,1,1716699602178,1716729623369,RED_HEAD_HIT,17,0,0,9-10,9,10,5,10,0,4,0,0,0,0,0,0,false,17,1,0
1716729623368,1,1716699602178,1716729623370,RED_HEAD_POINT,SENSOR,0,3,9-13,9,13,5,13,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716729624341,1,1716699601205,1716729624342,RED_BODY_HIT,58,0,0,9-13,9,13,5,13,0,4,0,0,0,0,0,0,false,58,1,0
1716729624341,1,1716699601205,1716729624343,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,5,15,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716729625196,1,1716699600350,1716729625196,BLUE_JUDGE_PUNCH,1,0,0,9-15,9,15,5,15,0,4,0,0,0,0,0,0,false,1,1,0
1716729627800,1,1716699600000,1716729627800,END_ROUND,,0,0,9-15,9,15,5,15,0,4,0,4,0,0,0,0,false,,1,0
1716729686695,1,1716699600000,1716729686695,NEXT_ROUND,,0,0,9-15,9,15,5,15,0,4,0,4,0,0,0,0,false,,1,0
1716729689684,2,1716699720000,1716729689684,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716729690101,2,1716699719583,1716729690101,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,14,1,0
1716729692020,2,1716699717663,1716729692020,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,1,1,0
1716729695285,2,1716699714399,1716729695285,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,9,1,0
1716729698791,2,1716699710892,1716729698791,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,13,1,0
1716729703565,2,1716699706128,1716729703565,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716729705415,2,1716699706128,1716729705415,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716729717001,2,1716699694543,1716729717001,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,11,1,0
1716729720875,2,1716699690669,1716729720875,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,0
1716729721367,2,1716699690176,1716729721367,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,1,1,0
1716729721367,2,1716699690175,1716729721370,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,JUDGE,1,0
1716729721536,2,1716699690019,1716729721536,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,0
1716729723781,2,1716699690019,1716729723781,RESUME,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,0
1716729731326,2,1716699682474,1716729731326,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,2,1,0
1716729731659,2,1716699682140,1716729731659,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,1,1,0
1716729731659,2,1716699682140,1716729731662,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,0,4,0,0,0,0,false,JUDGE,1,0
1716729732364,2,1716699681446,1716729732364,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,4,0,0,0,0,false,,1,0
1716729735072,2,1716699681446,1716729735072,RESUME,,0,0,1-1,1,1,1,1,0,0,0,4,0,0,0,0,false,,1,0
1716729741969,2,1716699674549,1716729741970,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,4,0,0,0,0,false,2,1,0
1716729742269,2,1716699674248,1716729742269,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,0,4,0,0,0,0,false,1,1,0
1716729742269,2,1716699674248,1716729742272,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,1,0,0,0,4,0,0,0,0,false,JUDGE,1,0
1716729742578,2,1716699673939,1716729742578,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,1,0,0,0,4,0,0,0,0,false,14,1,0
1716729746388,2,1716699670130,1716729746388,RED_BODY_HIT,2,0,0,2-1,2,1,2,1,0,0,0,4,0,0,0,0,false,2,1,0
1716729746422,2,1716699670096,1716729746422,RED_HEAD_HIT,10,0,0,2-1,2,1,2,1,0,0,0,4,0,0,0,0,false,10,1,0
1716729746422,2,1716699670096,1716729746423,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716729749582,2,1716699666937,1716729749582,BLUE_BODY_HIT,6,0,0,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,6,1,0
1716729754880,2,1716699661638,1716729754880,BLUE_BODY_HIT,2,0,0,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,2,1,0
1716729765949,2,1716699650569,1716729765949,RED_HEAD_HIT,16,0,0,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,16,1,0
1716729765949,2,1716699650567,1716729765952,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716729775680,2,1716699640837,1716729775680,RED_HEAD_HIT,18,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,18,1,0
1716729775680,2,1716699640837,1716729775683,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716729779918,2,1716699636600,1716729779918,RED_BODY_HIT,3,0,0,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,3,1,0
1716729780722,2,1716699635797,1716729780722,BLUE_JUDGE_PUNCH,2,0,0,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,2,1,0
1716729781336,2,1716699635192,1716729781336,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,,1,0
1716729784179,2,1716699635190,1716729784179,RESUME,,0,0,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,,1,0
1716729792887,2,1716699626480,1716729792887,BLUE_JUDGE_PUNCH,2,0,0,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,2,1,0
1716729793288,2,1716699626080,1716729793288,BLUE_JUDGE_PUNCH,1,0,0,2-10,2,10,2,10,0,0,0,4,0,0,0,0,false,1,1,0
1716729793288,2,1716699626078,1716729793291,BLUE_PUNCH_POINT,JUDGE,1,0,3-10,3,10,3,10,0,0,0,4,0,0,0,0,false,JUDGE,1,0
1716729793868,2,1716699625501,1716729793869,BLUE_HEAD_HIT,13,0,0,3-10,3,10,3,10,0,0,0,4,0,0,0,0,false,13,1,0
1716729793868,2,1716699625499,1716729793870,BLUE_HEAD_POINT,SENSOR,3,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,SENSOR,1,0
1716729799904,2,1716699619464,1716729799904,BLUE_BODY_HIT,6,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,6,1,0
1716729803641,2,1716699615727,1716729803641,RED_BODY_HIT,4,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,4,1,0
1716729808400,2,1716699610968,1716729808400,RED_BODY_HIT,2,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,2,1,0
1716729810430,2,1716699608949,1716729810430,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,,1,0
1716729833634,2,1716699608947,1716729833634,SCOREBOARD,,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,,1,0
1716729833635,2,1716699608947,1716729833635,BLUE_VIDEO_REQUEST,,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,,1,0
1716729882928,2,1716699608947,1716729882928,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,0,0,0
1716729888467,2,1716699608947,1716729888467,RESUME,,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,,0,0
1716729891861,2,1716699605553,1716729891861,BLUE_JUDGE_BODY_TECH,2,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,2,0,0
1716729893632,2,1716699603783,1716729893632,RED_HEAD_HIT,21,0,0,6-10,6,10,6,10,0,0,0,4,0,0,0,0,false,21,0,0
1716729893632,2,1716699603783,1716729893633,RED_HEAD_POINT,SENSOR,0,3,6-13,6,13,6,13,0,0,0,4,0,0,0,0,false,SENSOR,0,0
1716729894580,2,1716699602844,1716729894580,TIMEOUT,,0,0,6-13,6,13,6,13,0,0,0,4,0,0,0,0,false,,0,0
1716729897296,2,1716699602844,1716729897297,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,6,13,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716729899240,2,1716699602844,1716729899240,RESUME,,0,0,6-14,6,14,6,13,1,0,0,4,0,0,0,0,false,,0,0
1716729900328,2,1716699601767,1716729900328,TIMEOUT,,0,0,6-14,6,14,6,13,1,0,0,4,0,0,0,0,false,,0,0
1716729906071,2,1716699601767,1716729906072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,6,13,1,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716729909033,2,1716699601767,1716729909033,RESUME,,0,0,7-14,7,14,6,13,1,1,0,4,0,0,0,0,false,,0,0
1716729912436,2,1716699600000,1716729912436,END_ROUND,,0,0,7-14,7,14,6,13,1,1,1,5,0,0,0,0,false,,0,0
1716729912476,2,1716699600000,1716729912476,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-14,7,14,6,13,1,1,1,5,0,0,0,0,false,,0,0
1716729926145,2,1716699600000,1716729926145,MATCH_FINISHED,RED - PTF,0,0,7-14,7,14,6,13,1,1,1,5,0,0,0,0,false,RED - PTF,0,0
