eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710055454,1,1716699720000,1716710055454,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710076454,1,1716699720000,1716710076454,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710190475,1,1716699720000,1716710190475,OT_BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716710192901,1,1716699720000,1716710192902,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716710198335,1,1716699720000,1716710198335,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716710200444,1,1716699720000,1716710200444,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716710223481,1,1716699720000,1716710223481,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710227765,1,1716699715716,1716710227765,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716710233822,1,1716699709658,1716710233822,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716710234413,1,1716699709078,1716710234413,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710237570,1,1716699709078,1716710237571,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710239129,1,1716699709078,1716710239129,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716710241221,1,1716699706986,1716710241221,RED_BODY_HIT,21,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,21,1,1
1716710241221,1,1716699706986,1716710241223,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710243677,1,1716699704540,1716710243677,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716710246066,1,1716699704540,1716710246066,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716710250630,1,1716699699975,1716710250630,RED_BODY_HIT,14,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,14,1,1
1716710258024,1,1716699692582,1716710258024,BLUE_BODY_HIT,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1716710264899,1,1716699685707,1716710264900,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,8,1,1
1716710265675,1,1716699684930,1716710265675,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,16,1,1
