eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705209839,1,1716699720000,1716705209839,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705209840,1,1716699720000,1716705209840,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705212739,1,1716699717102,1716705212739,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716705222944,1,1716699706906,1716705222944,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716705226838,1,1716699706906,1716705226839,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705230935,1,1716699706906,1716705230935,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716705245065,1,1716699692776,1716705245065,RED_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716705263112,1,1716699674729,1716705263113,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,7,1,1
1716705263343,1,1716699674499,1716705263343,BLUE_BODY_HIT,6,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,6,1,1
1716705264203,1,1716699673648,1716705264203,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716705266763,1,1716699673648,1716705266763,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705271550,1,1716699673648,1716705271550,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716705274181,1,1716699671017,1716705274181,RED_BODY_HIT,6,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,6,1,1
1716705276814,1,1716699668384,1716705276814,RED_BODY_HIT,10,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,10,1,1
1716705277599,1,1716699667599,1716705277599,RED_BODY_HIT,16,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,16,1,1
1716705279790,1,1716699665417,1716705279790,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716705283609,1,1716699665416,1716705283609,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716705291282,1,1716699657744,1716705291282,RED_HEAD_HIT,19,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,19,1,1
1716705291282,1,1716699657741,1716705291286,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705292045,1,1716699656980,1716705292045,BLUE_BODY_HIT,23,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,23,1,1
1716705292045,1,1716699656980,1716705292047,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705293386,1,1716699655650,1716705293386,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705296031,1,1716699655649,1716705296031,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705303492,1,1716699648198,1716705303492,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705306671,1,1716699648198,1716705306671,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705314849,1,1716699640020,1716705314849,BLUE_BODY_HIT,6,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,6,1,1
1716705318811,1,1716699636068,1716705318811,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705321339,1,1716699636066,1716705321339,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705325179,1,1716699632227,1716705325179,RED_BODY_HIT,4,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,4,1,1
1716705328565,1,1716699628840,1716705328565,RED_BODY_HIT,9,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,9,1,1
1716705330440,1,1716699626976,1716705330440,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705346042,1,1716699626974,1716705346042,RED_VIDEO_REQUEST,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705346042,1,1716699626974,1716705346042,SCOREBOARD,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716705427148,1,1716699626974,1716705427148,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,0,1,0
1716705436945,1,1716699626974,1716705436945,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,0
1716705439831,1,1716699624088,1716705439832,RED_BODY_HIT,1,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,1,1,0
1716705440627,1,1716699623292,1716705440627,RED_BODY_HIT,14,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,14,1,0
1716705443059,1,1716699620872,1716705443059,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,0
1716705447374,1,1716699620870,1716705447374,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,0
1716705449506,1,1716699618740,1716705449506,RED_BODY_HIT,7,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,7,1,0
1716705449981,1,1716699618264,1716705449981,BLUE_BODY_HIT,18,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,18,1,0
1716705456368,1,1716699611877,1716705456368,RED_HEAD_HIT,17,0,0,2-8,2,8,2,3,2,0,0,0,0,0,0,0,false,17,1,0
1716705456368,1,1716699611874,1716705456372,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1716705457840,1,1716699610405,1716705457840,BLUE_BODY_HIT,28,0,0,4-8,4,8,2,6,2,0,0,0,0,0,0,0,false,28,1,0
1716705457840,1,1716699610403,1716705457844,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1716705458546,1,1716699609700,1716705458546,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,1,1,0
1716705459136,1,1716699609109,1716705459136,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,1,1,0
1716705460225,1,1716699608020,1716705460225,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,2,1,0
1716705460479,1,1716699607775,1716705460479,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,,1,0
1716705462621,1,1716699607774,1716705462621,SCOREBOARD,,0,0,4-8,4,8,4,6,2,0,0,0,0,0,0,0,false,,1,0
1716705465619,1,1716699607774,1716705465620,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716705467503,1,1716699607774,1716705467503,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,0
1716705470936,1,1716699604342,1716705470936,RED_BODY_HIT,12,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,12,1,0
1716705477511,1,1716699600000,1716705477511,END_ROUND,,0,0,6-8,6,8,6,6,2,0,2,0,0,0,0,0,false,,1,0
1716705545456,2,1716699720000,1716705545456,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,0
1716705549669,2,1716699715786,1716705549669,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,19,1,0
1716705549669,2,1716699715783,1716705549674,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,0
1716705556374,2,1716699709091,1716705556374,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,0
1716705564917,2,1716699709091,1716705564918,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705566605,2,1716699709091,1716705566605,RESUME,,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,,1,0
1716705569443,2,1716699706252,1716705569443,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,3,1,0
1716705570297,2,1716699705400,1716705570297,BLUE_BODY_HIT,26,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,26,1,0
1716705570297,2,1716699705398,1716705570300,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716705572375,2,1716699703332,1716705572375,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,2,0,0,0,0,0,false,,1,0
1716705577899,2,1716699703331,1716705577900,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,0,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705579589,2,1716699703331,1716705579589,RESUME,,0,0,4-2,4,2,4,0,2,0,2,0,0,0,0,0,false,,1,0
1716705587629,2,1716699695292,1716705587629,BLUE_BODY_HIT,6,0,0,4-2,4,2,4,0,2,0,2,0,0,0,0,0,false,6,1,0
1716705588238,2,1716699694692,1716705588238,TIMEOUT,,0,0,4-2,4,2,4,0,2,0,2,0,0,0,0,0,false,,1,0
1716705592717,2,1716699694692,1716705592717,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,0,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705595359,2,1716699694692,1716705595359,RESUME,,0,0,4-3,4,3,4,0,3,0,2,0,0,0,0,0,false,,1,0
1716705596018,2,1716699694032,1716705596018,BLUE_BODY_HIT,6,0,0,4-3,4,3,4,0,3,0,2,0,0,0,0,0,false,6,1,0
1716705602134,2,1716699687918,1716705602134,RED_BODY_HIT,8,0,0,4-3,4,3,4,0,3,0,2,0,0,0,0,0,false,8,1,0
1716705602816,2,1716699687244,1716705602816,TIMEOUT,,0,0,4-3,4,3,4,0,3,0,2,0,0,0,0,0,false,,1,0
1716705607317,2,1716699687244,1716705607318,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,0,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705609476,2,1716699687244,1716705609476,RESUME,,0,0,5-3,5,3,4,0,3,1,2,0,0,0,0,0,false,,1,0
1716705611639,2,1716699685080,1716705611640,BLUE_BODY_HIT,2,0,0,5-3,5,3,4,0,3,1,2,0,0,0,0,0,false,2,1,0
1716705612241,2,1716699684479,1716705612241,BLUE_BODY_HIT,25,0,0,5-3,5,3,4,0,3,1,2,0,0,0,0,0,false,25,1,0
1716705612241,2,1716699684477,1716705612244,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,SENSOR,1,0
1716705614600,2,1716699682130,1716705614600,TIMEOUT,,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,,1,0
1716705617161,2,1716699682130,1716705617161,RESUME,,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,,1,0
1716705618033,2,1716699681258,1716705618033,BLUE_BODY_HIT,3,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,3,1,0
1716705620097,2,1716699679194,1716705620097,BLUE_BODY_HIT,10,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,10,1,0
1716705630922,2,1716699668380,1716705630922,TIMEOUT,,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,,1,0
1716705632674,2,1716699668378,1716705632674,RESUME,,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,,1,0
1716705649961,2,1716699651091,1716705649961,RED_HEAD_HIT,12,0,0,7-3,7,3,6,0,3,1,2,0,0,0,0,0,false,12,1,0
1716705649961,2,1716699651089,1716705649978,RED_HEAD_POINT,SENSOR,0,3,7-6,7,6,6,3,3,1,2,0,0,0,0,0,false,SENSOR,1,0
