eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628320072,1,1716627666643,1716628320072,BLUE_BODY_HIT,9,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,9,1,1
1716628333116,1,1716627653598,1716628333116,RED_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,7,1,1
1716628334761,1,1716627651953,1716628334761,BLUE_BODY_HIT,32,0,0,5-3,5,3,3,2,1,0,0,0,0,0,0,0,false,32,1,1
1716628334761,1,1716627651951,1716628334766,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628334818,1,1716627651897,1716628334818,RED_BODY_HIT,8,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,8,1,1
1716628341386,1,1716627645328,1716628341387,BLUE_BODY_HIT,37,0,0,7-3,7,3,5,2,1,0,0,0,0,0,0,0,false,37,1,1
1716628341386,1,1716627645325,1716628341391,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628343997,1,1716627642728,1716628343997,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1716628348892,1,1716627642726,1716628348893,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628364711,1,1716627642726,1716628364711,SCOREBOARD,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,1,1
1716628364712,1,1716627642726,1716628364712,RED_VIDEO_REQUEST,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,1,1
1716628437610,1,1716627642726,1716628437612,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628437618,1,1716627642726,1716628437618,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716628443210,1,1716627642726,1716628443210,RESUME,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716628445746,1,1716627640200,1716628445746,TIMEOUT,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716628455249,1,1716627640198,1716628455250,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,7,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628465574,1,1716627640198,1716628465574,SCOREBOARD,,0,0,7-8,7,8,7,5,3,0,0,0,0,0,0,0,false,,1,1
1716628465575,1,1716627640198,1716628465575,RED_VIDEO_REQUEST,,0,0,7-8,7,8,7,5,3,0,0,0,0,0,0,0,false,,1,1
1716628518276,1,1716627640198,1716628518276,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-8,7,8,7,5,3,0,0,0,0,0,0,0,false,0,1,0
1716628524018,1,1716627640198,1716628524018,RESUME,,0,0,7-8,7,8,7,5,3,0,0,0,0,0,0,0,false,,1,0
1716628532520,1,1716627631705,1716628532520,TIMEOUT,,0,0,7-8,7,8,7,5,3,0,0,0,0,0,0,0,false,,1,0
1716628535159,1,1716627631705,1716628535161,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716628536815,1,1716627631705,1716628536815,RESUME,,0,0,8-8,8,8,7,5,3,1,0,0,0,0,0,0,false,,1,0
1716628544254,1,1716627624276,1716628544254,TIMEOUT,,0,0,8-8,8,8,7,5,3,1,0,0,0,0,0,0,false,,1,0
1716628547330,1,1716627624276,1716628547332,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,7,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716628552289,1,1716627624276,1716628552289,RESUME,,0,0,9-8,9,8,7,5,3,2,0,0,0,0,0,0,false,,1,0
1716628565631,1,1716627610934,1716628565631,BLUE_BODY_HIT,24,0,0,9-8,9,8,7,5,3,2,0,0,0,0,0,0,false,24,1,0
1716628565631,1,1716627610930,1716628565636,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,9,5,3,2,0,0,0,0,0,0,false,SENSOR,1,0
1716628567578,1,1716627608996,1716628567578,TIMEOUT,,0,0,11-8,11,8,9,5,3,2,0,0,0,0,0,0,false,,1,0
1716628582283,1,1716627608994,1716628582283,RESUME,,0,0,11-8,11,8,9,5,3,2,0,0,0,0,0,0,false,,1,0
1716628585352,1,1716627605926,1716628585353,RED_BODY_HIT,13,0,0,11-8,11,8,9,5,3,2,0,0,0,0,0,0,false,13,1,0
1716628586232,1,1716627605057,1716628586232,TIMEOUT,,0,0,11-8,11,8,9,5,3,2,0,0,0,0,0,0,false,,1,0
1716628590333,1,1716627605055,1716628590335,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,9,5,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716628592312,1,1716627605055,1716628592312,RESUME,,0,0,12-8,12,8,9,5,3,3,0,0,0,0,0,0,false,,1,0
1716628601925,1,1716627600000,1716628601925,END_ROUND,,0,0,12-8,12,8,9,5,3,3,3,3,0,0,0,0,false,,1,0
1716628653685,1,1716627600000,1716628653685,NEXT_ROUND,,0,0,12-8,12,8,9,5,3,3,3,3,0,0,0,0,false,,1,0
1716628665492,2,1716627690000,1716628665492,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,0
1716628681150,2,1716627674342,1716628681150,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,26,1,0
1716628681150,2,1716627674338,1716628681154,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,SENSOR,1,0
1716628682851,2,1716627672652,1716628682851,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,1,0
1716628686046,2,1716627672650,1716628686046,RESUME,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,1,0
1716628698939,2,1716627659768,1716628698939,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,1,0
1716628702000,2,1716627659768,1716628702001,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716628703905,2,1716627659768,1716628703905,RESUME,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,0
1716628742430,2,1716627621254,1716628742430,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,0
1716628745123,2,1716627621252,1716628745123,RESUME,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,0
1716628749249,2,1716627617136,1716628749249,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,0
1716628752616,2,1716627617136,1716628752616,RESUME,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,0
1716628752952,2,1716627616801,1716628752953,BLUE_BODY_HIT,16,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,16,1,0
1716628752952,2,1716627616797,1716628752957,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,3,3,0,0,0,0,false,SENSOR,1,0
1716628754773,2,1716627614990,1716628754773,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,3,3,0,0,0,0,false,,1,0
1716628757927,2,1716627614987,1716628757927,RESUME,,0,0,4-1,4,1,4,0,1,0,3,3,0,0,0,0,false,,1,0
1716628777837,2,1716627600000,1716628777837,END_ROUND,,0,0,4-1,4,1,4,0,1,0,4,3,0,0,0,0,false,,1,0
1716628777881,2,1716627600000,1716628777881,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-1,4,1,4,0,1,0,4,3,0,0,0,0,false,,1,0
1716628780493,2,1716627600000,1716628780493,MATCH_FINISHED,BLUE - PTF,0,0,4-1,4,1,4,0,1,0,4,3,0,0,0,0,false,BLUE - PTF,1,0
