eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645392003,1,1716627611956,1716645392005,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,14,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716645399055,1,1716627604915,1716645399055,TIMEOUT,,0,0,15-4,15,4,14,4,0,1,0,0,0,0,0,0,false,,1,1
1716645404940,1,1716627604915,1716645404940,RESUME,,0,0,15-4,15,4,14,4,0,1,0,0,0,0,0,0,false,,1,1
1716645412897,1,1716627600000,1716645412897,END_ROUND,,0,0,15-4,15,4,14,4,0,1,0,1,0,0,0,0,false,,1,1
1716645481039,2,1716627690000,1716645481039,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716645501840,2,1716627669208,1716645501840,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716645515639,2,1716627669208,1716645515639,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716645515639,2,1716627669208,1716645515639,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716645708928,2,1716627669208,1716645708927,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645708930,2,1716627669208,1716645708930,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716645716754,2,1716627669208,1716645716754,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716645731993,2,1716627653970,1716645731993,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,7,1,1
1716645758157,2,1716627627805,1716645758157,BLUE_BODY_HIT,32,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,32,1,1
1716645758157,2,1716627627805,1716645758160,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716645762810,2,1716627623162,1716645762810,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716645765849,2,1716627623161,1716645765849,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716645788498,2,1716627600511,1716645788498,RED_BODY_HIT,42,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,42,1,1
1716645788498,2,1716627600511,1716645788500,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716645788697,2,1716627600322,1716645788697,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716645792489,2,1716627600322,1716645792490,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716645801500,2,1716627600322,1716645801500,RESUME,,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,,1,1
1716645828431,2,1716627600000,1716645828431,END_ROUND,,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,,1,1
1716645828478,2,1716627600000,1716645828478,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,,1,1
1716645829951,2,1716627600000,1716645829951,MATCH_FINISHED,BLUE - PTF,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
