eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651112801,2,1716627690000,1716651112801,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716651118041,2,1716627684759,1716651118041,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,14,1,1
1716651118041,2,1716627684757,1716651118045,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716651136527,2,1716627666273,1716651136527,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,7,1,1
1716651138394,2,1716627664416,1716651138394,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716651140923,2,1716627664416,1716651140923,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716651143288,2,1716627662051,1716651143288,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,1,1,1
1716651147265,2,1716627658085,1716651147265,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716651150366,2,1716627658085,1716651150366,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716651153567,2,1716627654884,1716651153567,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,9,1,1
1716651153731,2,1716627654720,1716651153731,RED_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,18,1,1
1716651153731,2,1716627654719,1716651153734,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716651153853,2,1716627654599,1716651153853,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,1,1,1
1716651154088,2,1716627654363,1716651154088,RED_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,2,1,1
1716651154088,2,1716627654361,1716651154095,RED_BODY_TECH_POINT,JUDGE,0,2,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716651156958,2,1716627651493,1716651156958,BLUE_HEAD_HIT,15,0,0,6-4,6,4,3,4,0,0,0,2,0,0,0,0,false,15,1,1
1716651156958,2,1716627651491,1716651156961,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716651159911,2,1716627648540,1716651159911,BLUE_HEAD_HIT,14,0,0,9-4,9,4,6,4,0,0,0,2,0,0,0,0,false,14,1,1
1716651159911,2,1716627648538,1716651159914,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716651159994,2,1716627648457,1716651159995,RED_BODY_HIT,55,0,0,9-4,9,4,9,4,0,0,0,2,0,0,0,0,false,55,1,1
1716651159994,2,1716627648457,1716651159996,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,9,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716651160284,2,1716627648168,1716651160284,RED_JUDGE_BODY_TECH,1,0,0,9-6,9,6,9,6,0,0,0,2,0,0,0,0,false,1,1,1
1716651160344,2,1716627648108,1716651160344,RED_JUDGE_BODY_TECH,2,0,0,9-6,9,6,9,6,0,0,0,2,0,0,0,0,false,2,1,1
1716651160344,2,1716627648106,1716651160346,RED_BODY_TECH_POINT,JUDGE,0,2,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716651178000,2,1716627630462,1716651178000,TIMEOUT,,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,,1,1
1716651181584,2,1716627630460,1716651181584,RESUME,,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,,1,1
1716651189447,2,1716627622607,1716651189447,TIMEOUT,,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,,1,1
1716651191727,2,1716627622605,1716651191727,RESUME,,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,,1,1
1716651199051,2,1716627615282,1716651199051,BLUE_BODY_HIT,12,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,12,1,1
1716651218454,2,1716627600000,1716651218454,END_ROUND,,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,,1,1
1716651218491,2,1716627600000,1716651218491,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,,1,1
1716651220819,2,1716627600000,1716651220819,MATCH_FINISHED,BLUE - PTF,0,0,9-8,9,8,9,8,0,0,0,2,0,0,0,0,false,BLUE - PTF,1,1
