eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642731002,1,1716627690000,1716642731002,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642731003,1,1716627690000,1716642731003,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642736915,1,1716627684088,1716642736915,BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716642736915,1,1716627684084,1716642736919,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642741607,1,1716627679395,1716642741607,BLUE_HEAD_HIT,13,0,0,6-0,6,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716642741607,1,1716627679393,1716642741610,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642745159,1,1716627675854,1716642745159,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716642748575,1,1716627675852,1716642748576,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642750816,1,1716627675852,1716642750816,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716642755362,1,1716627671307,1716642755362,BLUE_HEAD_HIT,16,0,0,10-0,10,0,6,0,0,1,0,0,0,0,0,0,false,16,1,1
1716642755362,1,1716627671303,1716642755366,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642755856,1,1716627670823,1716642755856,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716642760620,1,1716627670821,1716642760621,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642762230,1,1716627670821,1716642762230,SCOREBOARD,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
