eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646317494,1,1716627690000,1716646317494,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646409958,1,1716627690000,1716646409958,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716646413934,1,1716627690000,1716646413935,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716646415826,1,1716627690000,1716646415826,OT_RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716646426434,1,1716627690000,1716646426434,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716646444251,1,1716627690000,1716646444251,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646448957,1,1716627685305,1716646448957,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646462692,1,1716627685305,1716646462692,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646469060,1,1716627678937,1716646469060,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716646469060,1,1716627678936,1716646469063,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646475456,1,1716627672541,1716646475456,BLUE_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,19,1,1
1716646475456,1,1716627672539,1716646475459,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646476491,1,1716627671506,1716646476492,RED_BODY_HIT,24,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,24,1,1
1716646476491,1,1716627671504,1716646476494,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646488877,1,1716627659121,1716646488877,RED_BODY_HIT,9,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,9,1,1
1716646513130,1,1716627634868,1716646513131,RED_BODY_HIT,13,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,13,1,1
1716646513835,1,1716627634162,1716646513835,RED_BODY_HIT,25,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,25,1,1
1716646513835,1,1716627634161,1716646513838,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646515479,1,1716627632529,1716646515479,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716646518261,1,1716627632527,1716646518263,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646519732,1,1716627632527,1716646519732,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646525514,1,1716627626756,1716646525514,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646531565,1,1716627626754,1716646531565,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646533965,1,1716627624364,1716646533965,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646536559,1,1716627624363,1716646536559,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646539014,1,1716627621908,1716646539014,BLUE_BODY_HIT,9,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,9,1,1
1716646545229,1,1716627615704,1716646545229,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646548930,1,1716627615702,1716646548930,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646554788,1,1716627609856,1716646554788,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646558408,1,1716627609854,1716646558408,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716646566072,1,1716627602190,1716646566072,RED_BODY_HIT,40,0,0,3-8,3,8,2,6,0,1,0,0,0,0,0,0,false,40,1,1
1716646566072,1,1716627602190,1716646566074,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646567651,1,1716627600622,1716646567651,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716646571791,1,1716627600620,1716646571791,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716646574927,1,1716627600000,1716646574927,END_ROUND,,0,0,3-8,3,8,2,8,0,1,0,1,0,0,0,0,false,,1,1
1716646646630,2,1716627690000,1716646646630,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716646658370,2,1716627678260,1716646658370,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1716646658370,2,1716627678258,1716646658373,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716646661877,2,1716627674763,1716646661877,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716646666032,2,1716627674761,1716646666032,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716646688881,2,1716627651913,1716646688881,RED_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,27,1,1
1716646688881,2,1716627651911,1716646688884,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716646696355,2,1716627644449,1716646696355,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716646701015,2,1716627644447,1716646701015,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716646707331,2,1716627638141,1716646707331,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716646711897,2,1716627638141,1716646711897,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716646714959,2,1716627635079,1716646714959,RED_BODY_HIT,34,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,34,1,1
1716646714959,2,1716627635077,1716646714962,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716646715539,2,1716627634499,1716646715539,RED_BODY_HIT,13,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,13,1,1
1716646716613,2,1716627633425,1716646716614,BLUE_BODY_HIT,22,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,22,1,1
1716646716613,2,1716627633423,1716646716617,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716646725829,2,1716627624209,1716646725829,BLUE_BODY_HIT,8,0,0,2-6,2,6,2,6,0,0,0,1,0,0,0,0,false,8,1,1
1716646736889,2,1716627613160,1716646736889,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,1,0,0,0,0,false,,1,1
1716646745213,2,1716627613158,1716646745214,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646747274,2,1716627613158,1716646747274,RESUME,,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,,1,1
1716646751915,2,1716627608528,1716646751915,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,,1,1
1716646756148,2,1716627608526,1716646756148,RESUME,,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,,1,1
1716646758638,2,1716627606046,1716646758638,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,,1,1
1716646765138,2,1716627606046,1716646765138,RESUME,,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,,1,1
1716646766232,2,1716627604952,1716646766232,BLUE_BODY_HIT,27,0,0,2-7,2,7,2,6,1,0,0,1,0,0,0,0,false,27,1,1
