eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648726378,1,1716627690000,1716648726378,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716648732493,1,1716627690000,1716648732493,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648743095,1,1716627690000,1716648743095,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716648877434,1,1716627690000,1716648877435,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716648880659,1,1716627690000,1716648880659,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716648882744,1,1716627690000,1716648882744,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716648897756,1,1716627690000,1716648897756,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648917312,1,1716627670444,1716648917312,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716648926803,1,1716627660953,1716648926803,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716648927173,1,1716627660584,1716648927173,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716648970624,1,1716627617132,1716648970624,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716648970676,1,1716627617081,1716648970676,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648970676,1,1716627617079,1716648970679,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716648971057,1,1716627616710,1716648971057,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648973644,1,1716627616708,1716648973644,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648979826,1,1716627610526,1716648979826,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1716648980059,1,1716627610304,1716648980059,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648984054,1,1716627610302,1716648984054,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648997714,1,1716627600000,1716648997714,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
