eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652906990,1,1716627690000,1716652906990,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716652911277,1,1716627690000,1716652911277,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716652914106,1,1716627690000,1716652914106,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716652915637,1,1716627690000,1716652915637,OT_RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716652935710,1,1716627690000,1716652935710,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652960876,1,1716627664833,1716652960877,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716652960876,1,1716627664831,1716652960879,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652961052,1,1716627664658,1716652961052,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716652969233,1,1716627656486,1716652969233,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716652978712,1,1716627656486,1716652978712,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716652978713,1,1716627656486,1716652978713,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716653016911,1,1716627656486,1716653016911,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,0,0,1
1716653021064,1,1716627656486,1716653021064,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1716653041923,1,1716627635638,1716653041923,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1716653046270,1,1716627635636,1716653046271,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716653048150,1,1716627635636,1716653048150,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,0,1
1716653070543,1,1716627613244,1716653070543,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,0,1
1716653070730,1,1716627613055,1716653070731,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,0,1
1716653074568,1,1716627609229,1716653074568,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,0,1
1716653080025,1,1716627609228,1716653080025,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,0,1
1716653082412,1,1716627609228,1716653082414,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716653084759,1,1716627609228,1716653084759,RESUME,,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,,0,1
1716653086071,1,1716627607916,1716653086071,RED_BODY_HIT,8,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,8,0,1
1716653086940,1,1716627607048,1716653086940,BLUE_BODY_HIT,24,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,24,0,1
1716653086940,1,1716627607045,1716653086943,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716653090651,1,1716627603346,1716653090651,TIMEOUT,,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,,0,1
1716653093339,1,1716627603346,1716653093339,RESUME,,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,,0,1
1716653095768,1,1716627600917,1716653095768,BLUE_HEAD_HIT,23,0,0,4-2,4,2,4,1,1,0,0,0,0,0,0,0,false,23,0,1
1716653095768,1,1716627600917,1716653095769,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716653105536,1,1716627600000,1716653105536,SCOREBOARD,,0,0,7-2,7,2,7,1,1,0,1,0,0,0,0,0,false,,0,1
1716653108771,1,1716627600000,1716653108772,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-2,8,2,7,1,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716653113217,1,1716627600000,1716653113217,SCOREBOARD,,0,0,8-2,8,2,7,1,1,1,2,1,0,0,0,0,false,,0,1
1716653115611,1,1716627600000,1716653115612,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-3,8,3,7,1,2,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716653117378,1,1716627600000,1716653117378,END_ROUND,,0,0,8-3,8,3,7,1,2,1,4,2,0,0,0,0,false,,0,1
1716653174626,1,1716627600000,1716653174626,NEXT_ROUND,,0,0,8-3,8,3,7,1,2,1,4,2,0,0,0,0,false,,0,1
1716653181921,2,1716627690000,1716653181921,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653192466,2,1716627679455,1716653192466,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,10,0,1
1716653193860,2,1716627678060,1716653193860,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,0,1
1716653194544,2,1716627677387,1716653194544,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653197313,2,1716627677385,1716653197313,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653200287,2,1716627674412,1716653200287,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,8,0,1
1716653202541,2,1716627672167,1716653202541,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653204312,2,1716627672166,1716653204312,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653217825,2,1716627658653,1716653217825,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,13,0,1
1716653222430,2,1716627654058,1716653222430,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653231170,2,1716627654058,1716653231170,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653231896,2,1716627653331,1716653231897,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,0,1
1716653233303,2,1716627651935,1716653233303,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653236546,2,1716627651934,1716653236546,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1716653237678,2,1716627650802,1716653237678,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,9,0,1
1716653238279,2,1716627650201,1716653238279,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,4,2,0,0,0,0,false,20,0,1
1716653238279,2,1716627650199,1716653238281,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,SENSOR,0,1
1716653243618,2,1716627644862,1716653243618,BLUE_BODY_HIT,22,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,22,0,1
1716653243618,2,1716627644860,1716653243621,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,SENSOR,0,1
1716653244664,2,1716627643826,1716653244664,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,,0,1
1716653267186,2,1716627643826,1716653267186,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,,0,1
1716653267187,2,1716627643826,1716653267187,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,,0,1
1716653330201,2,1716627643826,1716653330201,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,0,0,0
1716653335238,2,1716627643826,1716653335238,RESUME,,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,,0,0
1716653352281,2,1716627626783,1716653352281,BLUE_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,14,0,0
1716653352915,2,1716627626150,1716653352915,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,17,0,0
1716653353172,2,1716627625891,1716653353173,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,7,0,0
1716653358164,2,1716627620910,1716653358164,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,,0,0
