eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626719830,1,1716609690000,1716626719830,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626719831,1,1716609690000,1716626719831,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626721333,1,1716609688499,1716626721333,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716626722326,1,1716609687515,1716626722326,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626725332,1,1716609687514,1716626725333,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626727046,1,1716609687514,1716626727046,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716626732729,1,1716609681833,1716626732730,BLUE_HEAD_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716626732729,1,1716609681831,1716626732731,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626740416,1,1716609674145,1716626740417,BLUE_BODY_HIT,28,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,28,1,1
1716626740416,1,1716609674143,1716626740420,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626743744,1,1716609670817,1716626743744,BLUE_HEAD_HIT,15,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,15,1,1
1716626743744,1,1716609670816,1716626743747,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626744660,1,1716609669902,1716626744660,BLUE_BODY_HIT,16,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,16,1,1
1716626744660,1,1716609669900,1716626744663,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626749169,1,1716609665391,1716626749169,BLUE_HEAD_HIT,17,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,17,1,1
1716626749169,1,1716609665389,1716626749180,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,13,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716626749194,1,1716609600000,1716626749194,TIMEOUT,,0,0,14-0,14,0,13,0,0,1,0,1,0,0,0,0,false,,1,1
1716626751959,1,1716609600000,1716626751959,END_ROUND,,0,0,14-0,14,0,13,0,0,1,0,1,0,0,0,0,false,,1,1
1716626803879,1,1716609600000,1716626803879,NEXT_ROUND,,0,0,14-0,14,0,13,0,0,1,0,1,0,0,0,0,false,,1,1
1716626810786,2,1716609690000,1716626810786,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716626815997,2,1716609684788,1716626815997,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1716626822272,2,1716609678514,1716626822272,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,20,1,1
1716626822272,2,1716609678512,1716626822274,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716626834368,2,1716609666417,1716626834369,BLUE_HEAD_HIT,17,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,17,1,1
1716626834368,2,1716609666415,1716626834371,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716626842678,2,1716609658107,1716626842678,RED_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,9,1,1
1716626863217,2,1716609637569,1716626863218,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,2,1,1
1716626871088,2,1716609629698,1716626871088,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,2,1,1
1716626878853,2,1716609621943,1716626878853,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716626883641,2,1716609621941,1716626883641,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716626884793,2,1716609620800,1716626884793,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716626895979,2,1716609620798,1716626895979,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716626895980,2,1716609620798,1716626895980,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716626918447,2,1716609620798,1716626918447,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626918448,2,1716609620798,1716626918448,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626918452,2,1716609620798,1716626918452,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716626922719,2,1716609620798,1716626922719,RESUME,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716626929977,2,1716609613540,1716626929977,BLUE_BODY_HIT,11,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,11,1,1
1716626931277,2,1716609612241,1716626931277,BLUE_BODY_HIT,8,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,8,1,1
1716626933567,2,1716609609950,1716626933568,BLUE_BODY_HIT,8,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,8,1,1
1716626945048,2,1716609600000,1716626945048,END_ROUND,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716626945090,2,1716609600000,1716626945090,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,1,1
1716626946870,2,1716609600000,1716626946870,MATCH_FINISHED,BLUE - PTF,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
