eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630402486,2,1716627683753,1716630402490,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630403822,2,1716627682430,1716630403822,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716630409122,2,1716627682428,1716630409122,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716630411727,2,1716627679825,1716630411727,BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,1,1,1
1716630411990,2,1716627679561,1716630411990,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,2,1,1
1716630412099,2,1716627679451,1716630412099,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,2,1,1
1716630413609,2,1716627677953,1716630413609,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716630418394,2,1716627677951,1716630418395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630419635,2,1716627677951,1716630419635,RESUME,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,1,1
1716630427644,2,1716627669941,1716630427644,BLUE_BODY_HIT,19,0,0,5-1,5,1,3,0,1,0,2,0,0,0,0,0,false,19,1,1
1716630427644,2,1716627669938,1716630427648,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630428707,2,1716627668879,1716630428707,RED_BODY_HIT,20,0,0,5-3,5,3,5,0,1,0,2,0,0,0,0,0,false,20,1,1
1716630428707,2,1716627668875,1716630428711,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630430815,2,1716627666770,1716630430816,RED_BODY_HIT,18,0,0,5-5,5,5,5,2,1,0,2,0,0,0,0,0,false,18,1,1
1716630430815,2,1716627666767,1716630430820,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630440571,2,1716627657014,1716630440571,BLUE_JUDGE_BODY_TECH,1,0,0,5-5,5,5,5,4,1,0,2,0,0,0,0,0,false,1,1,1
1716630441027,2,1716627656568,1716630441027,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,2,0,0,0,0,0,false,,1,1
1716630448843,2,1716627656568,1716630448845,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,4,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630449728,2,1716627656568,1716630449728,RESUME,,0,0,5-6,5,6,5,4,2,0,2,0,0,0,0,0,false,,1,1
1716630458389,2,1716627647907,1716630458389,BLUE_BODY_HIT,35,0,0,7-6,7,6,5,4,2,0,2,0,0,0,0,0,false,35,1,1
1716630458389,2,1716627647904,1716630458393,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630459075,2,1716627647222,1716630459075,BLUE_JUDGE_BODY_TECH,2,0,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,2,1,1
1716630459755,2,1716627646542,1716630459755,BLUE_JUDGE_BODY_TECH,1,0,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,1,1,1
1716630460189,2,1716627646107,1716630460189,BLUE_JUDGE_BODY_TECH,2,0,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,2,1,1
1716630461091,2,1716627645216,1716630461091,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,,1,1
1716630469527,2,1716627645215,1716630469529,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-6,9,6,9,4,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630472565,2,1716627645215,1716630472565,RESUME,,0,0,9-6,9,6,9,4,2,0,2,0,0,0,0,0,false,,1,1
1716630478287,2,1716627639494,1716630478287,RED_BODY_HIT,27,0,0,9-8,9,8,9,4,2,0,2,0,0,0,0,0,false,27,1,1
1716630478287,2,1716627639490,1716630478291,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,9,6,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630480190,2,1716627637591,1716630480190,BLUE_BODY_HIT,16,0,0,11-8,11,8,9,6,2,0,2,0,0,0,0,0,false,16,1,1
1716630480190,2,1716627637588,1716630480194,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716630481413,2,1716627636378,1716630481413,TIMEOUT,,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,,1,1
1716630481517,2,1716627636376,1716630481518,OT_RED_BODY_HIT,8,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,8,1,1
1716630498178,2,1716627636376,1716630498178,SCOREBOARD,,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,,1,1
1716630498179,2,1716627636376,1716630498179,BLUE_VIDEO_REQUEST,,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,,1,1
1716630603226,2,1716627636376,1716630603226,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,0,0,1
1716630604732,2,1716627636376,1716630604732,SCOREBOARD,,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,,0,1
1716630604733,2,1716627636376,1716630604733,RED_VIDEO_REQUEST,,0,0,11-8,11,8,11,6,2,0,2,0,0,0,0,0,false,,0,1
1716630610684,2,1716627636376,1716630610684,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716630610686,2,1716627636376,1716630610686,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,,0,1
1716630615099,2,1716627636376,1716630615099,RESUME,,0,0,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,,0,1
1716630622172,2,1716627629304,1716630622172,BLUE_BODY_HIT,9,0,0,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,9,0,1
1716630623914,2,1716627627561,1716630623915,BLUE_BODY_HIT,9,0,0,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,9,0,1
1716630639221,2,1716627612255,1716630639221,BLUE_HEAD_HIT,13,0,0,11-11,11,11,11,9,2,0,2,0,0,0,0,0,false,13,0,1
1716630639221,2,1716627612252,1716630639226,BLUE_HEAD_POINT,SENSOR,3,0,14-11,14,11,14,9,2,0,2,0,0,0,0,0,false,SENSOR,0,1
1716630640712,2,1716627610764,1716630640712,BLUE_HEAD_HIT,23,0,0,14-11,14,11,14,9,2,0,2,0,0,0,0,0,false,23,0,1
1716630640712,2,1716627610760,1716630640717,BLUE_HEAD_POINT,SENSOR,3,0,17-11,17,11,17,9,2,0,2,0,0,0,0,0,false,SENSOR,0,1
1716630646879,2,1716627604597,1716630646879,RED_BODY_HIT,13,0,0,17-11,17,11,17,9,2,0,2,0,0,0,0,0,false,13,0,1
1716630646930,2,1716627604545,1716630646930,RED_JUDGE_BODY_TECH,1,0,0,17-11,17,11,17,9,2,0,2,0,0,0,0,0,false,1,0,1
1716630655140,2,1716627600000,1716630655140,END_ROUND,,0,0,17-11,17,11,17,9,2,0,4,0,0,0,0,0,false,,0,1
1716630740588,3,1716627690000,1716630740588,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,0,1
1716630752292,3,1716627678297,1716630752292,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,13,0,1
1716630752633,3,1716627677957,1716630752633,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,2,0,1
1716630759913,3,1716627670677,1716630759913,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,0,1
1716630769703,3,1716627660885,1716630769704,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,9,0,1
1716630773191,3,1716627657397,1716630773192,RED_BODY_HIT,25,0,0,0-2,0,2,0,0,0,0,4,0,0,0,0,0,false,25,0,1
1716630773191,3,1716627657393,1716630773196,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,SENSOR,0,1
1716630781271,3,1716627649318,1716630781271,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,10,0,1
1716630793197,3,1716627637392,1716630793197,RED_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,19,0,1
1716630793197,3,1716627637389,1716630793201,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,4,0,0,0,0,0,false,SENSOR,0,1
1716630794900,3,1716627635688,1716630794900,RED_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,4,0,0,0,0,0,false,10,0,1
1716630799550,3,1716627631049,1716630799550,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,4,0,0,0,0,0,false,,0,1
1716630812202,3,1716627631047,1716630812204,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716630827369,3,1716627631047,1716630827369,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,,0,1
1716630827369,3,1716627631047,1716630827369,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,,0,1
1716630878801,3,1716627631047,1716630878801,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,7,1,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716630878805,3,1716627631047,1716630878805,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,7,1,0,4,0,0,0,0,0,false,,0,1
1716630882319,3,1716627631047,1716630882319,RESUME,,0,0,0-8,0,8,0,7,1,0,4,0,0,0,0,0,false,,0,1
1716630885335,3,1716627628032,1716630885335,BLUE_BODY_HIT,14,0,0,0-8,0,8,0,7,1,0,4,0,0,0,0,0,false,14,0,1
1716630885335,3,1716627628028,1716630885339,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,SENSOR,0,1
1716630893355,3,1716627620022,1716630893355,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,,0,1
1716630895896,3,1716627620021,1716630895896,RESUME,,0,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,,0,1
1716630901974,3,1716627613943,1716630901974,BLUE_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,2,0,1
1716630904885,3,1716627611032,1716630904886,RED_BODY_HIT,49,0,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,49,0,1
1716630904885,3,1716627611030,1716630904889,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,4,0,0,0,0,0,false,SENSOR,0,1
1716630913924,3,1716627601994,1716630913924,BLUE_JUDGE_BODY_TECH,2,0,0,2-10,2,10,2,9,1,0,4,0,0,0,0,0,false,2,0,1
1716630920747,3,1716627600000,1716630920747,END_ROUND,,0,0,2-10,2,10,2,9,1,0,5,0,0,0,0,0,false,,0,1
1716630920792,3,1716627600000,1716630920792,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-10,2,10,2,9,1,0,5,0,0,0,0,0,false,,0,1
1716630923899,3,1716627600000,1716630923899,MATCH_FINISHED,RED - PTF,0,0,2-10,2,10,2,9,1,0,5,0,0,0,0,0,false,RED - PTF,0,1
