eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634877119,1,1716627690000,1716634877119,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634877120,1,1716627690000,1716634877120,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634904118,1,1716627663002,1716634904118,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716634904118,1,1716627662998,1716634904123,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634906359,1,1716627660760,1716634906360,RED_BODY_HIT,32,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,32,1,1
1716634906359,1,1716627660757,1716634906364,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634910453,1,1716627656676,1716634910453,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716634920128,1,1716627656676,1716634920128,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716634920129,1,1716627656676,1716634920129,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716634943944,1,1716627656676,1716634943946,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634943949,1,1716627656676,1716634943949,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716634948028,1,1716627656676,1716634948028,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716634972634,1,1716627632079,1716634972634,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716634981716,1,1716627632077,1716634981716,SCOREBOARD,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716634981716,1,1716627632077,1716634981716,RED_VIDEO_REQUEST,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716635036009,1,1716627632077,1716635036009,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635036013,1,1716627632077,1716635036013,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
1716635041804,1,1716627632077,1716635041804,RESUME,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
1716635043610,1,1716627630272,1716635043610,RED_BODY_HIT,18,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,18,1,1
1716635043610,1,1716627630269,1716635043624,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635043639,1,1716627600000,1716635043639,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716635049304,1,1716627600000,1716635049304,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716635098967,1,1716627600000,1716635098967,NEXT_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716635108617,2,1716627690000,1716635108617,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635112456,2,1716627686161,1716635112456,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716635118641,2,1716627679986,1716635118641,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635127632,2,1716627679985,1716635127632,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635127632,2,1716627679985,1716635127632,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635170386,2,1716627679985,1716635170386,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635170387,2,1716627679985,1716635170387,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716635174937,2,1716627679985,1716635174937,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716635190278,2,1716627664644,1716635190278,RED_HEAD_HIT,14,0,0,0-6,0,6,0,3,0,0,0,0,0,0,0,0,false,14,1,1
1716635190278,2,1716627664641,1716635190282,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635190780,2,1716627664143,1716635190780,RED_BODY_HIT,20,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,20,1,1
1716635190780,2,1716627664139,1716635190786,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635213947,2,1716627640987,1716635213947,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716635216873,2,1716627640985,1716635216875,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635219003,2,1716627640985,1716635219003,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716635223955,2,1716627636034,1716635223955,RED_BODY_HIT,22,0,0,1-10,1,10,0,8,0,1,0,0,0,0,0,0,false,22,1,1
1716635223955,2,1716627636030,1716635223959,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635224786,2,1716627635202,1716635224786,BLUE_BODY_HIT,7,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,7,1,1
1716635225505,2,1716627634484,1716635225505,RED_HEAD_HIT,14,0,0,1-13,1,13,0,10,0,1,0,0,0,0,0,0,false,14,1,1
1716635225505,2,1716627634480,1716635225515,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716635225525,2,1716627600000,1716635225525,TIMEOUT,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1716635230326,2,1716627600000,1716635230326,END_ROUND,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1716635230367,2,1716627600000,1716635230367,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1716635232110,2,1716627600000,1716635232110,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,RED - PTF,1,1
