eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618323344,1,1716609634025,1716618323344,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716618328845,1,1716609628535,1716618328845,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716618331841,1,1716609628535,1716618331842,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618333645,1,1716609628535,1716618333645,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716618335554,1,1716609626626,1716618335554,BLUE_BODY_HIT,17,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,17,1,1
1716618335554,1,1716609626625,1716618335558,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618340183,1,1716609622009,1716618340183,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716618343202,1,1716609622007,1716618343202,RESUME,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716618346369,1,1716609618850,1716618346369,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716618360335,1,1716609618848,1716618360335,RED_VIDEO_REQUEST,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716618360335,1,1716609618848,1716618360335,SCOREBOARD,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716618408067,1,1716609618848,1716618408067,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618408070,1,1716609618848,1716618408070,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,,1,1
1716618412635,1,1716609618848,1716618412635,RESUME,,0,0,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,,1,1
1716618413445,1,1716609618039,1716618413445,RED_BODY_HIT,11,0,0,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,11,1,1
1716618415073,1,1716609616410,1716618415073,RED_HEAD_HIT,17,0,0,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,17,1,1
1716618415073,1,1716609616408,1716618415076,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618415931,1,1716609615563,1716618415931,TIMEOUT,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,1
1716618422881,1,1716609615561,1716618422884,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,2,12,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618423723,1,1716609615561,1716618423723,RESUME,,0,0,5-13,5,13,2,12,1,3,0,0,0,0,0,0,false,,1,1
1716618425166,1,1716609614119,1716618425166,RED_HEAD_HIT,12,0,0,5-13,5,13,2,12,1,3,0,0,0,0,0,0,false,12,1,1
1716618425166,1,1716609614117,1716618425168,RED_HEAD_POINT,SENSOR,0,3,5-16,5,16,2,15,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716618426696,1,1716609612598,1716618426696,TIMEOUT,,0,0,5-16,5,16,2,15,1,3,0,0,0,0,0,0,false,,1,1
1716618431616,1,1716609612598,1716618431622,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-17,5,17,2,15,2,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618431636,1,1716609600000,1716618431636,TIMEOUT,,0,0,5-17,5,17,2,15,2,3,2,3,0,0,0,0,false,,1,1
1716618436848,1,1716609600000,1716618436848,END_ROUND,,0,0,5-17,5,17,2,15,2,3,2,3,0,0,0,0,false,,1,1
1716618490483,1,1716609600000,1716618490483,NEXT_ROUND,,0,0,5-17,5,17,2,15,2,3,2,3,0,0,0,0,false,,1,1
1716618501408,2,1716609690000,1716618501408,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716618513471,2,1716609677946,1716618513471,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716618528654,2,1716609677944,1716618528654,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716618528656,2,1716609677944,1716618528656,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716618584578,2,1716609677944,1716618584578,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618584582,2,1716609677944,1716618584582,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716618587440,2,1716609677944,1716618587440,RESUME,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716618591260,2,1716609674124,1716618591260,RED_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,14,1,1
1716618591260,2,1716609674123,1716618591264,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716618594671,2,1716609670724,1716618594671,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1716618597983,2,1716609670722,1716618597984,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618599077,2,1716609670722,1716618599077,RESUME,,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,,1,1
1716618599670,2,1716609670141,1716618599670,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,,1,1
1716618649938,2,1716609670139,1716618649938,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,,1,1
1716618649938,2,1716609670139,1716618649938,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,,1,1
1716618654763,2,1716609670139,1716618654763,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-6,3,6,3,5,1,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618654768,2,1716609670139,1716618654768,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,5,1,0,2,3,0,0,0,0,false,,1,1
1716618658742,2,1716609670139,1716618658742,RESUME,,0,0,3-6,3,6,3,5,1,0,2,3,0,0,0,0,false,,1,1
1716618665256,2,1716609663625,1716618665257,RED_BODY_HIT,21,0,0,3-6,3,6,3,5,1,0,2,3,0,0,0,0,false,21,1,1
1716618665256,2,1716609663624,1716618665260,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,7,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716618666123,2,1716609662770,1716618666123,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,2,3,0,0,0,0,false,,1,1
1716618685062,2,1716609662768,1716618685062,RESUME,,0,0,3-8,3,8,3,7,1,0,2,3,0,0,0,0,false,,1,1
1716618687823,2,1716609660018,1716618687823,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,2,3,0,0,0,0,false,,1,1
1716618690441,2,1716609660017,1716618690443,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618691929,2,1716609660017,1716618691929,RESUME,,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,,1,1
1716618704702,2,1716609647245,1716618704702,RED_JUDGE_BODY_TECH,2,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,2,1,1
1716618709555,2,1716609642402,1716618709555,TIMEOUT,,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,,1,1
1716618712388,2,1716609642402,1716618712388,RESUME,,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,,1,1
1716618715276,2,1716609639514,1716618715276,RED_JUDGE_BODY_TECH,1,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,1,1,1
1716618717328,2,1716609637473,1716618717328,TIMEOUT,,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,,1,1
1716618719865,2,1716609637471,1716618719865,RESUME,,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,,1,1
1716618721769,2,1716609635566,1716618721770,RED_BODY_HIT,33,0,0,3-9,3,9,3,7,2,0,2,3,0,0,0,0,false,33,1,1
1716618721769,2,1716609635564,1716618721774,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,3,9,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1716618722371,2,1716609634966,1716618722371,BLUE_BODY_HIT,9,0,0,3-11,3,11,3,9,2,0,2,3,0,0,0,0,false,9,1,1
1716618722955,2,1716609634382,1716618722955,RED_BODY_HIT,14,0,0,3-11,3,11,3,9,2,0,2,3,0,0,0,0,false,14,1,1
1716618722955,2,1716609634378,1716618722958,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,3,11,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1716618724588,2,1716609632759,1716618724588,TIMEOUT,,0,0,3-13,3,13,3,11,2,0,2,3,0,0,0,0,false,,1,1
1716618724663,2,1716609632757,1716618724663,RED_JUDGE_BODY_TECH,2,0,0,3-13,3,13,3,11,2,0,2,3,0,0,0,0,false,2,1,1
1716618724740,2,1716609632757,1716618724740,OT_RED_JUDGE_BODY_TECH,1,0,0,3-13,3,13,3,11,2,0,2,3,0,0,0,0,false,1,1,1
1716618732262,2,1716609632757,1716618732263,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,3,11,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618733037,2,1716609632757,1716618733037,RESUME,,0,0,4-13,4,13,3,11,2,1,2,3,0,0,0,0,false,,1,1
1716618739202,2,1716609626593,1716618739202,RED_JUDGE_BODY_TECH,2,0,0,4-13,4,13,3,11,2,1,2,3,0,0,0,0,false,2,1,1
1716618739678,2,1716609626127,1716618739678,TIMEOUT,,0,0,4-13,4,13,3,11,2,1,2,3,0,0,0,0,false,,1,1
1716618740490,2,1716609626126,1716618740490,OT_RED_JUDGE_BODY_TECH,2,0,0,4-13,4,13,3,11,2,1,2,3,0,0,0,0,false,2,1,1
1716618741689,2,1716609626126,1716618741690,OT_RED_JUDGE_BODY_TECH,2,0,0,4-13,4,13,3,11,2,1,2,3,0,0,0,0,false,2,1,1
1716618745621,2,1716609626126,1716618745622,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,3,11,2,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618757703,2,1716609626126,1716618757703,SCOREBOARD,,0,0,5-13,5,13,3,11,2,2,2,3,0,0,0,0,false,,1,1
1716618757704,2,1716609626126,1716618757704,RED_VIDEO_REQUEST,,0,0,5-13,5,13,3,11,2,2,2,3,0,0,0,0,false,,1,1
1716618822149,2,1716609626126,1716618822148,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-16,5,16,3,14,2,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618822150,2,1716609626126,1716618822150,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-18,5,18,3,16,2,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618822180,2,1716609600000,1716618822180,TIMEOUT,,0,0,5-18,5,18,3,16,2,2,4,5,0,0,0,0,false,,1,1
1716618822200,2,1716609600000,1716618822200,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-18,5,18,3,16,2,2,4,5,0,0,0,0,false,,1,1
1716618837364,2,1716609600000,1716618837364,END_ROUND,,0,0,5-18,5,18,3,16,2,2,4,5,0,0,0,0,false,,1,1
1716618837413,2,1716609600000,1716618837413,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,3,16,2,2,4,5,0,0,0,0,false,,1,1
1716618842436,2,1716609600000,1716618842436,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,3,16,2,2,4,5,0,0,0,0,false,RED - PTF,1,1
