eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623202229,1,1716609690000,1716623202229,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716623202230,1,1716609690000,1716623202230,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716623203210,1,1716609689019,1716623203210,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716623203210,1,1716609689017,1716623203214,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716623215498,1,1716609676731,1716623215498,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716623219315,1,1716609672915,1716623219315,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716623219989,1,1716609672241,1716623219989,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716623222664,1,1716609669576,1716623222664,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716623223574,1,1716609669574,1716623223574,OT_BLUE_HEAD_HIT,19,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,19,1,1
1716623226130,1,1716609669574,1716623226132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623229193,1,1716609669574,1716623229193,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716623235399,1,1716609663370,1716623235399,BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1716623245709,1,1716609653058,1716623245709,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716623247494,1,1716609651283,1716623247494,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716623253718,1,1716609651283,1716623253718,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716623272904,1,1716609632098,1716623272904,RED_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,15,1,1
1716623272904,1,1716609632096,1716623272907,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716623273941,1,1716609631070,1716623273941,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716623277824,1,1716609631068,1716623277824,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716623283102,1,1716609625800,1716623283102,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716623285982,1,1716609625798,1716623285985,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623299065,1,1716609625798,1716623299065,SCOREBOARD,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716623299066,1,1716609625798,1716623299066,BLUE_VIDEO_REQUEST,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716623372887,1,1716609625798,1716623372887,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,0,0,1
1716623379989,1,1716609625798,1716623379989,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,0,1
1716623383076,1,1716609622712,1716623383076,RED_BODY_HIT,23,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,23,0,1
1716623383076,1,1716609622710,1716623383079,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,0,1
