eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654667905,1,1716627600000,1716654667905,NEXT_ROUND,,0,0,9-5,9,5,9,4,1,0,1,0,0,0,0,0,false,,1,0
1716654671568,2,1716627690000,1716654671568,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716654693392,2,1716627668177,1716654693392,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,0
1716654719180,2,1716627642399,1716654719180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716654722291,2,1716627642397,1716654722291,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716654736734,2,1716627627964,1716654736734,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716654739730,2,1716627627962,1716654739732,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716654741276,2,1716627627962,1716654741276,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,0
1716654743665,2,1716627625585,1716654743665,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,0
1716654756280,2,1716627625583,1716654756282,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716654758173,2,1716627625583,1716654758173,RESUME,,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,,1,0
1716654764756,2,1716627619001,1716654764756,BLUE_BODY_HIT,14,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,14,1,0
1716654764756,2,1716627618999,1716654764759,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,SENSOR,1,0
1716654765268,2,1716627618488,1716654765269,RED_BODY_HIT,21,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,21,1,0
1716654765268,2,1716627618486,1716654765271,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,2,2,0,2,1,0,0,0,0,0,false,SENSOR,1,0
1716654765748,2,1716627618009,1716654765748,BLUE_BODY_HIT,16,0,0,4-2,4,2,2,2,0,2,1,0,0,0,0,0,false,16,1,0
1716654765748,2,1716627618007,1716654765751,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,1,0,0,0,0,0,false,SENSOR,1,0
1716654768974,2,1716627614782,1716654768975,RED_BODY_HIT,11,0,0,6-2,6,2,4,2,0,2,1,0,0,0,0,0,false,11,1,0
1716654773504,2,1716627610252,1716654773504,RED_BODY_HIT,27,0,0,6-2,6,2,4,2,0,2,1,0,0,0,0,0,false,27,1,0
1716654773504,2,1716627610251,1716654773507,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,4,4,0,2,1,0,0,0,0,0,false,SENSOR,1,0
1716654778463,2,1716627605294,1716654778463,RED_BODY_HIT,25,0,0,6-4,6,4,4,4,0,2,1,0,0,0,0,0,false,25,1,0
1716654778463,2,1716627605294,1716654778465,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,4,6,0,2,1,0,0,0,0,0,false,SENSOR,1,0
1716654778558,2,1716627605208,1716654778558,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,1,0,0,0,0,0,false,,1,0
1716654783020,2,1716627605208,1716654783021,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,6,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716654785244,2,1716627605208,1716654785244,RESUME,,0,0,6-7,6,7,4,6,1,2,1,0,0,0,0,0,false,,1,0
1716654787638,2,1716627602815,1716654787638,BLUE_BODY_HIT,13,0,0,6-7,6,7,4,6,1,2,1,0,0,0,0,0,false,13,1,0
1716654788246,2,1716627602207,1716654788246,BLUE_BODY_HIT,7,0,0,6-7,6,7,4,6,1,2,1,0,0,0,0,0,false,7,1,0
1716654789592,2,1716627600862,1716654789593,BLUE_BODY_HIT,48,0,0,6-7,6,7,4,6,1,2,1,0,0,0,0,0,false,48,1,0
1716654789592,2,1716627600860,1716654789594,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,6,6,1,2,1,0,0,0,0,0,false,SENSOR,1,0
1716654797097,2,1716627600000,1716654797097,END_ROUND,,0,0,8-7,8,7,6,6,1,2,2,2,0,0,0,0,false,,1,0
1716654797150,2,1716627600000,1716654797150,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,6,6,1,2,2,2,0,0,0,0,false,,1,0
1716654799497,2,1716627600000,1716654799497,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,6,6,1,2,2,2,0,0,0,0,false,BLUE - PTF,1,0
