eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636881242,1,1716627690000,1716636881242,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636881244,1,1716627690000,1716636881244,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636898467,1,1716627672776,1716636898467,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716636899856,1,1716627671387,1716636899856,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716636899856,1,1716627671385,1716636899860,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636903215,1,1716627668028,1716636903215,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636903957,1,1716627667287,1716636903957,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636903957,1,1716627667283,1716636903962,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636904933,1,1716627666311,1716636904934,BLUE_BODY_HIT,34,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,34,1,1
1716636904933,1,1716627666307,1716636904938,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636912853,1,1716627658401,1716636912853,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716636915045,1,1716627658399,1716636915045,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716636930003,1,1716627643452,1716636930003,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716636938484,1,1716627643450,1716636938485,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636939557,1,1716627643450,1716636939557,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716636947768,1,1716627635249,1716636947768,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716636949687,1,1716627635249,1716636949687,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716636958962,1,1716627625974,1716636958963,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716636959644,1,1716627625302,1716636959644,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716636963776,1,1716627625302,1716636963777,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636965154,1,1716627625302,1716636965154,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716636970381,1,1716627620075,1716636970381,BLUE_BODY_HIT,29,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,29,1,1
1716636970381,1,1716627620072,1716636970385,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716636971274,1,1716627619181,1716636971275,RED_BODY_HIT,25,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,25,1,1
1716636971274,1,1716627619180,1716636971278,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716636982643,1,1716627607812,1716636982643,BLUE_JUDGE_PUNCH,1,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,1,1,1
1716636982696,1,1716627607759,1716636982696,BLUE_JUDGE_PUNCH,2,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,2,1,1
1716636982696,1,1716627607759,1716636982697,BLUE_PUNCH_POINT,JUDGE,1,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716636984212,1,1716627606244,1716636984212,RED_BODY_HIT,11,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,11,1,1
1716636986731,1,1716627603724,1716636986731,BLUE_HEAD_HIT,18,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,18,1,1
1716636986731,1,1716627603722,1716636986736,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716636990093,1,1716627600364,1716636990094,BLUE_BODY_HIT,34,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,34,1,1
1716636990093,1,1716627600362,1716636990099,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716636990112,1,1716627600000,1716636990112,TIMEOUT,,0,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,,1,1
1716636993685,1,1716627600000,1716636993685,END_ROUND,,0,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,,1,1
1716637046302,1,1716627600000,1716637046302,NEXT_ROUND,,0,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,,1,1
1716637053293,2,1716627690000,1716637053293,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716637053583,2,1716627689711,1716637053584,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,24,1,1
