eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716629729669,2,1716627623075,1716629729670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,6,9,4,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629736091,2,1716627623075,1716629736091,RESUME,,0,0,8-13,8,13,6,9,4,2,0,1,0,0,0,0,false,,1,1
1716629747321,2,1716627611845,1716629747322,BLUE_HEAD_HIT,15,0,0,8-13,8,13,6,9,4,2,0,1,0,0,0,0,false,15,1,1
1716629747321,2,1716627611842,1716629747327,BLUE_HEAD_POINT,SENSOR,3,0,11-13,11,13,9,9,4,2,0,1,0,0,0,0,false,SENSOR,1,1
1716629748467,2,1716627610699,1716629748467,RED_BODY_HIT,23,0,0,11-15,11,15,9,9,4,2,0,1,0,0,0,0,false,23,1,1
1716629748467,2,1716627610696,1716629748472,RED_BODY_POINT,SENSOR,0,2,11-15,11,15,9,11,4,2,0,1,0,0,0,0,false,SENSOR,1,1
1716629749811,2,1716627609366,1716629749811,TIMEOUT,,0,0,11-15,11,15,9,11,4,2,0,1,0,0,0,0,false,,1,1
1716629752463,2,1716627609366,1716629752469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-16,11,16,9,11,5,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629752486,2,1716627600000,1716629752487,TIMEOUT,,0,0,11-16,11,16,9,11,5,2,0,1,0,0,0,0,false,,1,1
1716629758189,2,1716627600000,1716629758189,END_ROUND,,0,0,11-16,11,16,9,11,5,2,0,1,0,0,0,0,false,,1,1
1716629825092,3,1716627690000,1716629825092,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716629854772,3,1716627660321,1716629854772,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,1
1716629854772,3,1716627660318,1716629854777,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716629855395,3,1716627659698,1716629855395,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,14,1,1
1716629855395,3,1716627659696,1716629855398,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716629870384,3,1716627644720,1716629870384,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716629874235,3,1716627644718,1716629874235,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716629879562,3,1716627639402,1716629879562,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716629892527,3,1716627639400,1716629892527,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716629892528,3,1716627639400,1716629892528,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716629948485,3,1716627639400,1716629948484,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629948487,3,1716627639400,1716629948487,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716629952891,3,1716627639400,1716629952891,RESUME,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716629983234,3,1716627609058,1716629983234,RED_BODY_HIT,9,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,9,1,1
1716629985847,3,1716627606454,1716629985847,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716629996421,3,1716627606454,1716629996421,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716629996422,3,1716627606454,1716629996422,BLUE_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716630075902,3,1716627606454,1716630075903,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630075906,3,1716627606454,1716630075906,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,,1,1
1716630080325,3,1716627606454,1716630080325,RESUME,,0,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,,1,1
1716630085140,3,1716627601650,1716630085140,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,1,0,0,0,0,false,,1,1
1716630088806,3,1716627601650,1716630088807,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,8,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716630092058,3,1716627601650,1716630092058,RESUME,,0,0,8-3,8,3,8,2,1,0,0,1,0,0,0,0,false,,1,1
1716630096638,3,1716627600000,1716630096638,END_ROUND,,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,,1,1
1716630096691,3,1716627600000,1716630096691,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,,1,1
1716630102012,3,1716627600000,1716630102012,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
