eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624967313,1,1716609690000,1716624967313,START_MATCH,,0,0,0-0,0,0,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716624967314,1,1716609690000,1716624967314,START_ROUND,,0,0,0-0,0,0,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716624970419,1,1716609686906,1716624970419,TIMEOUT,,0,0,0-0,0,0,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716624988875,1,1716609686906,1716624988875,RESUME,,0,0,0-0,0,0,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716624998824,1,1716609676958,1716624998824,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,1,1,0,0,0,0,0,0,false,8,1,1
1716625002300,1,1716609673481,1716625002300,RED_HEAD_HIT,15,0,0,0-4,0,4,0,0,1,1,0,0,0,0,0,0,false,15,1,1
1716625002300,1,1716609673479,1716625002303,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716625003841,1,1716609671951,1716625003841,TIMEOUT,,0,0,0-4,0,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716625008820,1,1716609671951,1716625008822,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625012532,1,1716609671951,1716625012532,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716625017053,1,1716609667431,1716625017053,RED_BODY_HIT,12,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,12,1,1
1716625019837,1,1716609664656,1716625019837,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716625024195,1,1716609664656,1716625024196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625028273,1,1716609664656,1716625028273,RESUME,,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,,1,1
1716625029578,1,1716609663352,1716625029578,BLUE_BODY_HIT,16,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,16,1,1
1716625029578,1,1716609663351,1716625029581,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625033044,1,1716609659886,1716625033044,BLUE_BODY_HIT,10,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,10,1,1
1716625035246,1,1716609657683,1716625035246,BLUE_BODY_HIT,27,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,27,1,1
1716625035246,1,1716609657681,1716625035249,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,4,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625039362,1,1716609653579,1716625039362,TIMEOUT,,0,0,7-4,7,4,4,3,1,3,0,0,0,0,0,0,false,,1,1
1716625043087,1,1716609653577,1716625043087,RESUME,,0,0,7-4,7,4,4,3,1,3,0,0,0,0,0,0,false,,1,1
1716625048759,1,1716609647916,1716625048759,TIMEOUT,,0,0,7-4,7,4,4,3,1,3,0,0,0,0,0,0,false,,1,1
1716625051750,1,1716609647914,1716625051750,RESUME,,0,0,7-4,7,4,4,3,1,3,0,0,0,0,0,0,false,,1,1
1716625051984,1,1716609647680,1716625051984,BLUE_BODY_HIT,26,0,0,7-4,7,4,4,3,1,3,0,0,0,0,0,0,false,26,1,1
1716625051984,1,1716609647678,1716625051988,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625053769,1,1716609645896,1716625053769,BLUE_BODY_HIT,8,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,8,1,1
1716625061799,1,1716609637865,1716625061800,BLUE_BODY_HIT,10,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,10,1,1
1716625069772,1,1716609629902,1716625069772,TIMEOUT,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716625074441,1,1716609629900,1716625074441,RESUME,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716625080792,1,1716609623551,1716625080792,BLUE_BODY_HIT,23,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,23,1,1
