eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621016867,1,1716609690000,1716621016867,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621016868,1,1716609690000,1716621016868,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621022718,1,1716609684161,1716621022718,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621027030,1,1716609684159,1716621027032,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621029640,1,1716609684159,1716621029640,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716621033742,1,1716609680067,1716621033742,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716621044683,1,1716609680065,1716621044683,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716621044685,1,1716609680065,1716621044685,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716621110762,1,1716609680065,1716621110762,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621110765,1,1716609680065,1716621110765,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716621114401,1,1716609680065,1716621114401,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716621122053,1,1716609672424,1716621122053,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716621132986,1,1716609672422,1716621132986,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716621132986,1,1716609672422,1716621132986,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716621201992,1,1716609672422,1716621201992,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,0,0,1
1716621203660,1,1716609672422,1716621203660,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,0,1
1716621210060,1,1716609666022,1716621210060,RED_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,10,0,1
1716621211304,1,1716609664779,1716621211305,BLUE_HEAD_HIT,18,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,18,0,1
1716621211304,1,1716609664776,1716621211308,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716621212033,1,1716609664059,1716621212033,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,0,1
1716621216538,1,1716609664059,1716621216539,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716621218781,1,1716609664059,1716621218783,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716621225333,1,1716609664059,1716621225333,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,0,1
1716621227138,1,1716609662255,1716621227138,RED_HEAD_HIT,13,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,13,0,1
1716621227138,1,1716609662252,1716621227141,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716621233876,1,1716609655527,1716621233876,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,0,1
1716621237987,1,1716609655525,1716621237988,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716621244000,1,1716609655525,1716621244000,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621250632,1,1716609648904,1716621250632,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621254731,1,1716609648902,1716621254731,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621260244,1,1716609643399,1716621260244,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621268911,1,1716609643399,1716621268911,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621271153,1,1716609641157,1716621271153,NETWORK_ERROR,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621271164,1,1716609641157,1716621271164,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621295125,1,1716609641156,1716621295126,OT_BLUE_HEAD_HIT,16,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,16,0,1
1716621319124,1,1716609641156,1716621319124,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621326529,1,1716609633762,1716621326529,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,0,1
1716621330971,1,1716609633760,1716621330973,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716621336260,1,1716609633760,1716621336260,RESUME,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,0,1
1716621339997,1,1716609630023,1716621339997,RED_HEAD_HIT,24,0,0,2-11,2,11,0,6,2,2,0,0,0,0,0,0,false,24,0,1
1716621339997,1,1716609630022,1716621340000,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716621344702,1,1716609625329,1716621344702,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,0,1
1716621347662,1,1716609625327,1716621347662,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,0,1
1716621356839,1,1716609616160,1716621356839,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,0,1
1716621360225,1,1716609616160,1716621360225,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,0,1
1716621368604,1,1716609607781,1716621368604,RED_HEAD_HIT,12,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,12,0,1
1716621368604,1,1716609607781,1716621368611,RED_HEAD_POINT,SENSOR,0,3,2-14,2,14,0,12,2,2,2,2,0,0,0,0,false,SENSOR,0,1
1716621368629,1,1716609600000,1716621368629,TIMEOUT,,0,0,2-14,2,14,0,12,2,2,2,2,0,0,0,0,false,,0,1
1716621373370,1,1716609600000,1716621373370,END_ROUND,,0,0,2-14,2,14,0,12,2,2,2,2,0,0,0,0,false,,0,1
1716621432162,1,1716609600000,1716621432162,NEXT_ROUND,,0,0,2-14,2,14,0,12,2,2,2,2,0,0,0,0,false,,0,1
1716621445656,2,1716609690000,1716621445656,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716621454396,2,1716609681271,1716621454396,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716621457330,2,1716609681269,1716621457330,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716621472958,2,1716609665650,1716621472958,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716621487140,2,1716609665650,1716621487140,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716621487141,2,1716609665650,1716621487141,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716621529377,2,1716609665650,1716621529377,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716621529380,2,1716609665650,1716621529380,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,0,1
1716621533697,2,1716609665650,1716621533697,RESUME,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,0,1
1716621538460,2,1716609660899,1716621538460,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,0,1
1716621543135,2,1716609660897,1716621543136,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716621563877,2,1716609660897,1716621563877,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,0,1
1716621563878,2,1716609660897,1716621563878,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,0,1
1716621602114,2,1716609660897,1716621602114,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,0,0,0
1716621613547,2,1716609660897,1716621613547,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,0,0
1716621634332,2,1716609640112,1716621634332,RED_HEAD_HIT,10,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,10,0,0
1716621634332,2,1716609640110,1716621634335,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,SENSOR,0,0
1716621640563,2,1716609633891,1716621640563,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,0,0
1716621654092,2,1716609633890,1716621654092,RESUME,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,0,0
1716621658663,2,1716609629330,1716621658663,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,0,0
1716621661079,2,1716609629328,1716621661079,RESUME,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,0,0
1716621673694,2,1716609616724,1716621673694,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,2,0,0,0,0,false,,0,0
1716621679191,2,1716609616722,1716621679192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716621682546,2,1716609616722,1716621682546,RESUME,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621688263,2,1716609611015,1716621688263,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621692812,2,1716609611014,1716621692812,RESUME,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621696484,2,1716609607352,1716621696484,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621699706,2,1716609607351,1716621699706,RESUME,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621703238,2,1716609603829,1716621703238,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621705868,2,1716609603829,1716621705868,RESUME,,0,0,1-7,1,7,0,6,1,1,2,2,0,0,0,0,false,,0,0
1716621712227,2,1716609600000,1716621712227,END_ROUND,,0,0,1-7,1,7,0,6,1,1,3,3,0,0,0,0,false,,0,0
1716621712267,2,1716609600000,1716621712267,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-7,1,7,0,6,1,1,3,3,0,0,0,0,false,,0,0
1716621714170,2,1716609600000,1716621714170,MATCH_FINISHED,RED - PTF,0,0,1-7,1,7,0,6,1,1,3,3,0,0,0,0,false,RED - PTF,0,0
