eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643366336,2,1716627673240,1716643366336,RESUME,,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,,1,1
1716643368885,2,1716627670693,1716643368885,RED_BODY_HIT,7,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,7,1,1
1716643369463,2,1716627670114,1716643369463,BLUE_BODY_HIT,60,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,60,1,1
1716643369463,2,1716627670113,1716643369467,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716643377928,2,1716627661660,1716643377928,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716643381701,2,1716627661658,1716643381704,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716643398849,2,1716627661658,1716643398849,SCOREBOARD,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716643398849,2,1716627661658,1716643398849,BLUE_VIDEO_REQUEST,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716643467474,2,1716627661658,1716643467474,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,0,0,1
1716643469087,2,1716627661658,1716643469087,SCOREBOARD,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,0,1
1716643469087,2,1716627661658,1716643469087,RED_VIDEO_REQUEST,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,0,1
1716643470591,2,1716627661658,1716643470591,RED_VIDEO_QUOTA_CHANGED,0,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,0,0,0
1716643473680,2,1716627661658,1716643473680,RESUME,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,0,0
1716643477668,2,1716627657670,1716643477668,BLUE_BODY_HIT,22,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,22,0,0
1716643477668,2,1716627657667,1716643477678,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,11,0,0,2,0,4,0,0,0,0,false,SENSOR,0,0
1716643477691,2,1716627600000,1716643477691,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,0,4,0,0,0,0,false,,0,0
1716643483009,2,1716627600000,1716643483009,END_ROUND,,0,0,13-0,13,0,11,0,0,2,0,4,0,0,0,0,false,,0,0
1716643483049,2,1716627600000,1716643483049,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,0,4,0,0,0,0,false,,0,0
1716643484009,2,1716627600000,1716643484009,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,0,4,0,0,0,0,false,BLUE - PTF,0,0
