eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619419109,1,1716609690000,1716619419109,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619419110,1,1716609690000,1716619419110,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619430332,1,1716609678777,1716619430332,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716619430332,1,1716609678776,1716619430335,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619431069,1,1716609678050,1716619431069,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716619434408,1,1716609678050,1716619434409,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619435673,1,1716609678050,1716619435673,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619446753,1,1716609666982,1716619446753,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619449017,1,1716609666980,1716619449017,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619460892,1,1716609655116,1716619460892,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619463297,1,1716609655114,1716619463297,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619469701,1,1716609648721,1716619469701,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619471954,1,1716609648719,1716619471954,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619474510,1,1716609646164,1716619474510,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1716619474732,1,1716609645952,1716619474732,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619476965,1,1716609645951,1716619476965,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619478602,1,1716609644325,1716619478602,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716619481619,1,1716609644324,1716619481620,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619482954,1,1716609644324,1716619482954,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716619484773,1,1716609642505,1716619484774,RED_HEAD_HIT,15,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,15,1,1
1716619484773,1,1716609642503,1716619484777,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619486442,1,1716609640846,1716619486442,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716619498685,1,1716609640846,1716619498685,SCOREBOARD,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716619498685,1,1716609640846,1716619498685,BLUE_VIDEO_REQUEST,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716619570539,1,1716609640846,1716619570539,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619570555,1,1716609640846,1716619570555,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716619578803,1,1716609640846,1716619578803,RESUME,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716619582929,1,1716609636721,1716619582929,RED_BODY_HIT,13,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,13,1,1
1716619583837,1,1716609635812,1716619583837,RED_HEAD_HIT,18,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,18,1,1
1716619583837,1,1716609635811,1716619583840,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619588740,1,1716609630920,1716619588740,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,,1,1
1716619592992,1,1716609630919,1716619592993,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619594397,1,1716609630919,1716619594397,RESUME,,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,,1,1
1716619603510,1,1716609621816,1716619603510,TIMEOUT,,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,,1,1
1716619606062,1,1716609621816,1716619606062,RESUME,,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,,1,1
1716619621013,1,1716609606866,1716619621013,BLUE_JUDGE_BODY_TECH,1,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,1,1,1
1716619629945,1,1716609600000,1716619629945,END_ROUND,,0,0,3-12,3,12,3,9,3,0,3,0,0,0,0,0,false,,1,1
1716619694589,2,1716609690000,1716619694589,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716619708969,2,1716609675621,1716619708969,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,11,1,1
1716619710316,2,1716609674283,1716619710316,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716619713373,2,1716609674281,1716619713374,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619714183,2,1716609674281,1716619714183,RESUME,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,1,1
1716619715151,2,1716609673314,1716619715151,RED_HEAD_HIT,16,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,16,1,1
1716619715151,2,1716609673311,1716619715154,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716619716055,2,1716609672419,1716619716055,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716619725370,2,1716609672418,1716619725371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619736941,2,1716609672418,1716619736941,SCOREBOARD,,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,,1,1
1716619736942,2,1716609672418,1716619736942,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,,1,1
1716619813515,2,1716609672418,1716619813515,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,0,0,1
1716619817158,2,1716609672418,1716619817158,RESUME,,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,,0,1
1716619824114,2,1716609665473,1716619824114,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,3,0,0,0,0,0,false,,0,1
1716619826401,2,1716609665473,1716619826402,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716619827663,2,1716609665473,1716619827663,RESUME,,0,0,1-5,1,5,0,3,2,1,3,0,0,0,0,0,false,,0,1
1716619829421,2,1716609663726,1716619829421,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,3,0,0,0,0,0,false,,0,1
1716619832222,2,1716609663725,1716619832223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716619833259,2,1716609663725,1716619833259,RESUME,,0,0,1-6,1,6,0,3,3,1,3,0,0,0,0,0,false,,0,1
1716619836140,2,1716609660844,1716619836141,BLUE_BODY_HIT,7,0,0,1-6,1,6,0,3,3,1,3,0,0,0,0,0,false,7,0,1
1716619858481,2,1716609638504,1716619858481,RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,3,3,1,3,0,0,0,0,0,false,2,0,1
1716619860509,2,1716609636485,1716619860509,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,3,0,0,0,0,0,false,,0,1
1716619860867,2,1716609636485,1716619860867,OT_RED_HEAD_HIT,10,0,0,1-6,1,6,0,3,3,1,3,0,0,0,0,0,false,10,0,1
1716619868422,2,1716609636485,1716619868423,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,3,4,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716619872194,2,1716609636485,1716619872194,RESUME,,0,0,1-7,1,7,0,3,4,1,3,0,0,0,0,0,false,,0,1
1716619875310,2,1716609633380,1716619875310,TIMEOUT,,0,0,1-7,1,7,0,3,4,1,3,0,0,0,0,0,false,,0,1
1716619877827,2,1716609633378,1716619877829,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716619878992,2,1716609633378,1716619878992,RESUME,,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,,0,1
1716619896171,2,1716609616209,1716619896171,TIMEOUT,,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,,0,1
1716619899089,2,1716609616209,1716619899089,RESUME,,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,,0,1
1716619902145,2,1716609613164,1716619902145,TIMEOUT,,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,,0,1
1716619904370,2,1716609613162,1716619904370,RESUME,,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,,0,1
1716619906565,2,1716609610978,1716619906565,TIMEOUT,,0,0,2-7,2,7,0,3,4,2,3,0,0,0,0,0,false,,0,1
1716619938997,2,1716609610976,1716619938999,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,0,6,4,2,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716619946478,2,1716609610976,1716619946478,RESUME,,0,0,2-10,2,10,0,6,4,2,3,0,0,0,0,0,false,,0,1
1716619947975,2,1716609609490,1716619947975,TIMEOUT,,0,0,2-10,2,10,0,6,4,2,3,0,0,0,0,0,false,,0,1
1716619950788,2,1716609609489,1716619950790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,0,6,4,3,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716619952646,2,1716609609489,1716619952646,RESUME,,0,0,3-10,3,10,0,6,4,3,3,0,0,0,0,0,false,,0,1
1716619961114,2,1716609601031,1716619961114,TIMEOUT,,0,0,3-10,3,10,0,6,4,3,3,0,0,0,0,0,false,,0,1
1716619966834,2,1716609601030,1716619966836,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,0,6,5,3,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716619966851,2,1716609600000,1716619966851,TIMEOUT,,0,0,3-11,3,11,0,6,5,3,3,0,0,0,0,0,false,,0,1
1716619971291,2,1716609600000,1716619971291,END_ROUND,,0,0,3-11,3,11,0,6,5,3,3,0,0,0,0,0,false,,0,1
1716619971336,2,1716609600000,1716619971336,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-11,3,11,0,6,5,3,3,0,0,0,0,0,false,,0,1
1716619973035,2,1716609600000,1716619973035,MATCH_FINISHED,RED - PTF,0,0,3-11,3,11,0,6,5,3,3,0,0,0,0,0,false,RED - PTF,0,1
