eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651396754,1,1716627655636,1716651396755,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651397769,1,1716627655636,1716651397769,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716651397989,1,1716627655426,1716651397989,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716651398313,1,1716627655426,1716651398313,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716651429619,1,1716627624130,1716651429619,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716651437417,1,1716627624129,1716651437417,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716651437418,1,1716627624129,1716651437418,BLUE_VIDEO_REQUEST,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716651466304,1,1716627624129,1716651466304,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651466307,1,1716627624129,1716651466307,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716651469960,1,1716627624129,1716651469960,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716651491852,1,1716627602238,1716651491852,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,1,1,1
1716651498062,1,1716627600000,1716651498062,END_ROUND,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1716651565478,2,1716627690000,1716651565478,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716651576655,2,1716627678833,1716651576655,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716651583575,2,1716627678832,1716651583575,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716651586316,2,1716627676091,1716651586316,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716651594002,2,1716627668405,1716651594002,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,30,1,1
1716651594002,2,1716627668403,1716651594005,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716651602931,2,1716627659476,1716651602932,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,8,1,1
1716651612869,2,1716627649548,1716651612869,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716651615242,2,1716627649548,1716651615242,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716651619155,2,1716627645645,1716651619155,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716651633261,2,1716627645645,1716651633261,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716651648769,2,1716627630137,1716651648769,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,10,1,1
1716651674177,2,1716627604740,1716651674177,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716651676909,2,1716627604740,1716651676909,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716651678645,2,1716627603006,1716651678645,BLUE_BODY_HIT,45,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,45,1,1
1716651678645,2,1716627603004,1716651678648,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716651679768,2,1716627601881,1716651679769,BLUE_HEAD_HIT,17,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,17,1,1
1716651679768,2,1716627601881,1716651679770,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716651687339,2,1716627600000,1716651687339,END_ROUND,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1716651687382,2,1716627600000,1716651687382,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1716651690195,2,1716627600000,1716651690195,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
