eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652172920,2,1716627640748,1716652172923,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652176276,2,1716627637395,1716652176276,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,1,1,1
1716652176680,2,1716627636990,1716652176680,BLUE_BODY_HIT,29,0,0,6-1,6,1,4,0,1,0,0,0,0,0,0,0,false,29,1,1
1716652176680,2,1716627636988,1716652176684,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652176790,2,1716627636880,1716652176790,BLUE_JUDGE_PUNCH,2,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,2,1,1
1716652176790,2,1716627636880,1716652176791,BLUE_PUNCH_POINT,JUDGE,1,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652192547,2,1716627621123,1716652192548,RED_BODY_HIT,7,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,7,1,1
1716652195601,2,1716627618070,1716652195601,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,1,1,1
1716652195903,2,1716627617768,1716652195903,RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,2,1,1
1716652196273,2,1716627617407,1716652196273,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716652199445,2,1716627617406,1716652199446,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652201520,2,1716627617406,1716652201520,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716652204885,2,1716627614052,1716652204885,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716652208526,2,1716627614049,1716652208527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652210850,2,1716627614049,1716652210850,RESUME,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1716652217392,2,1716627607509,1716652217392,BLUE_BODY_HIT,14,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,14,1,1
1716652217392,2,1716627607507,1716652217394,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716652218083,2,1716627606817,1716652218084,RED_JUDGE_BODY_TECH,2,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,2,1,1
1716652218341,2,1716627606569,1716652218341,TIMEOUT,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1716652221283,2,1716627606569,1716652221287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652223388,2,1716627606569,1716652223388,RESUME,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,1
1716652235970,2,1716627600000,1716652235970,END_ROUND,,0,0,12-1,12,1,9,0,1,3,1,3,0,0,0,0,false,,1,1
1716652236012,2,1716627600000,1716652236012,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-1,12,1,9,0,1,3,1,3,0,0,0,0,false,,1,1
1716652237619,2,1716627600000,1716652237619,MATCH_FINISHED,BLUE - PTF,0,0,12-1,12,1,9,0,1,3,1,3,0,0,0,0,false,BLUE - PTF,1,1
