eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643993754,1,1716627632247,1716643993754,BLUE_BODY_HIT,34,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,34,1,1
1716643993754,1,1716627632244,1716643993758,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,9,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716643994757,1,1716627631255,1716643994757,TIMEOUT,,0,0,11-3,11,3,9,2,1,2,0,0,0,0,0,0,false,,1,1
1716643999955,1,1716627631253,1716643999957,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644002380,1,1716627631253,1716644002380,RESUME,,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,,1,1
1716644006278,1,1716627627355,1716644006278,RED_BODY_HIT,17,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,17,1,1
1716644006278,1,1716627627353,1716644006282,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,9,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716644026549,1,1716627607084,1716644026550,BLUE_HEAD_HIT,15,0,0,12-5,12,5,9,4,1,3,0,0,0,0,0,0,false,15,1,1
1716644026549,1,1716627607082,1716644026552,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716644027073,1,1716627606561,1716644027073,RED_JUDGE_BODY_TECH,2,0,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,2,1,1
1716644027275,1,1716627606368,1716644027275,TIMEOUT,,0,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,,1,1
1716644029994,1,1716627606367,1716644029995,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,12,4,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644035824,1,1716627606367,1716644035824,RESUME,,0,0,16-5,16,5,12,4,1,4,0,0,0,0,0,0,false,,1,1
1716644037435,1,1716627604755,1716644037435,RED_JUDGE_BODY_TECH,2,0,0,16-5,16,5,12,4,1,4,0,0,0,0,0,0,false,2,1,1
1716644038295,1,1716627603895,1716644038295,BLUE_HEAD_HIT,9,0,0,19-5,19,5,12,4,1,4,0,0,0,0,0,0,false,9,1,1
1716644038295,1,1716627603893,1716644038300,BLUE_HEAD_POINT,SENSOR,3,0,19-5,19,5,15,4,1,4,1,4,0,0,0,0,false,SENSOR,1,1
1716644038314,1,1716627600000,1716644038314,TIMEOUT,,0,0,19-5,19,5,15,4,1,4,1,4,0,0,0,0,false,,1,1
1716644043771,1,1716627600000,1716644043771,END_ROUND,,0,0,19-5,19,5,15,4,1,4,1,4,0,0,0,0,false,,1,1
1716644123312,2,1716627690000,1716644123312,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716644133588,2,1716627679724,1716644133588,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,16,1,1
1716644133588,2,1716627679721,1716644133592,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716644142192,2,1716627671130,1716644142192,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716644145241,2,1716627671130,1716644145241,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716644152225,2,1716627664157,1716644152225,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716644155940,2,1716627664155,1716644155940,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716644159347,2,1716627660748,1716644159347,BLUE_BODY_HIT,28,0,0,4-0,4,0,2,0,0,0,1,4,0,0,0,0,false,28,1,1
1716644159347,2,1716627660746,1716644159351,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716644161561,2,1716627658534,1716644161561,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,7,1,1
1716644166441,2,1716627653664,1716644166441,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,,1,1
1716644169864,2,1716627653663,1716644169866,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716644174705,2,1716627653663,1716644174705,RESUME,,0,0,4-1,4,1,4,0,1,0,1,4,0,0,0,0,false,,1,1
1716644175376,2,1716627652991,1716644175376,RED_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,1,4,0,0,0,0,false,7,1,1
1716644186319,2,1716627642049,1716644186320,BLUE_BODY_HIT,25,0,0,6-1,6,1,4,0,1,0,1,4,0,0,0,0,false,25,1,1
1716644186319,2,1716627642046,1716644186324,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716644198777,2,1716627629590,1716644198777,BLUE_BODY_HIT,49,0,0,8-1,8,1,6,0,1,0,1,4,0,0,0,0,false,49,1,1
1716644198777,2,1716627629588,1716644198781,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716644203847,2,1716627624521,1716644203847,RED_HEAD_HIT,23,0,0,8-1,8,1,8,0,1,0,1,4,0,0,0,0,false,23,1,1
1716644203847,2,1716627624519,1716644203851,RED_HEAD_POINT,SENSOR,0,3,8-4,8,4,8,3,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716644207551,2,1716627620828,1716644207551,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,1,4,0,0,0,0,false,,1,1
1716644219397,2,1716627620826,1716644219397,SCOREBOARD,,0,0,8-4,8,4,8,3,1,0,1,4,0,0,0,0,false,,1,1
1716644219398,2,1716627620826,1716644219398,RED_VIDEO_REQUEST,,0,0,8-4,8,4,8,3,1,0,1,4,0,0,0,0,false,,1,1
1716644266716,2,1716627620826,1716644266716,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-4,8,4,8,3,1,0,1,4,0,0,0,0,false,0,1,0
1716644273155,2,1716627620826,1716644273155,RESUME,,0,0,8-4,8,4,8,3,1,0,1,4,0,0,0,0,false,,1,0
1716644275654,2,1716627618327,1716644275655,BLUE_BODY_HIT,18,0,0,10-4,10,4,8,3,1,0,1,4,0,0,0,0,false,18,1,0
1716644275654,2,1716627618324,1716644275658,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,3,1,0,1,4,0,0,0,0,false,SENSOR,1,0
1716644276396,2,1716627617587,1716644276396,RED_BODY_HIT,10,0,0,10-4,10,4,10,3,1,0,1,4,0,0,0,0,false,10,1,0
1716644278785,2,1716627615196,1716644278786,BLUE_BODY_HIT,16,0,0,10-4,10,4,10,3,1,0,1,4,0,0,0,0,false,16,1,0
1716644278785,2,1716627615194,1716644278789,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,12,3,1,0,1,4,0,0,0,0,false,SENSOR,1,0
1716644279366,2,1716627614615,1716644279366,BLUE_BODY_HIT,15,0,0,12-4,12,4,12,3,1,0,1,4,0,0,0,0,false,15,1,0
1716644279366,2,1716627614613,1716644279371,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,14,3,1,0,1,4,0,0,0,0,false,SENSOR,1,0
1716644282552,2,1716627611429,1716644282553,RED_JUDGE_BODY_TECH,2,0,0,14-4,14,4,14,3,1,0,1,4,0,0,0,0,false,2,1,0
1716644285068,2,1716627608923,1716644285068,TIMEOUT,,0,0,14-4,14,4,14,3,1,0,1,4,0,0,0,0,false,,1,0
1716644291592,2,1716627608921,1716644291592,RESUME,,0,0,14-4,14,4,14,3,1,0,1,4,0,0,0,0,false,,1,0
1716644298053,2,1716627602470,1716644298053,TIMEOUT,,0,0,14-4,14,4,14,3,1,0,1,4,0,0,0,0,false,,1,0
1716644301082,2,1716627602470,1716644301082,RESUME,,0,0,14-4,14,4,14,3,1,0,1,4,0,0,0,0,false,,1,0
1716644310078,2,1716627600000,1716644310078,SCOREBOARD,,0,0,14-4,14,4,14,3,1,0,2,4,0,0,0,0,false,,1,0
1716644312529,2,1716627600000,1716644312531,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-5,14,5,14,3,2,0,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716644313584,2,1716627600000,1716644313584,END_ROUND,,0,0,14-5,14,5,14,3,2,0,4,4,0,0,0,0,false,,1,0
1716644313630,2,1716627600000,1716644313630,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-5,14,5,14,3,2,0,4,4,0,0,0,0,false,,1,0
1716644314624,2,1716627600000,1716644314624,MATCH_FINISHED,BLUE - PTF,0,0,14-5,14,5,14,3,2,0,4,4,0,0,0,0,false,BLUE - PTF,1,0
