eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624147446,1,1716609600000,1716624147446,OT_BLUE_BODY_HIT,11,0,0,5-6,5,6,3,4,2,2,2,2,0,0,0,0,false,11,0,1
1716624151305,1,1716609600000,1716624151305,END_ROUND,,0,0,5-6,5,6,3,4,2,2,2,2,0,0,0,0,false,,0,1
1716624219037,2,1716609690000,1716624219037,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716624224130,2,1716609684908,1716624224130,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,0,1
1716624224130,2,1716609684906,1716624224132,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,0,1
1716624227440,2,1716609681608,1716624227440,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,0,1
1716624230415,2,1716609681606,1716624230416,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716624236829,2,1716609681606,1716624236831,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716624242155,2,1716609681606,1716624242155,RESUME,,0,0,4-1,4,1,3,0,1,1,2,2,0,0,0,0,false,,0,1
1716624242974,2,1716609680787,1716624242974,RED_BODY_HIT,7,0,0,4-1,4,1,3,0,1,1,2,2,0,0,0,0,false,7,0,1
1716624245284,2,1716609678477,1716624245284,RED_BODY_HIT,11,0,0,4-1,4,1,3,0,1,1,2,2,0,0,0,0,false,11,0,1
1716624259468,2,1716609664293,1716624259468,BLUE_BODY_HIT,24,0,0,4-1,4,1,3,0,1,1,2,2,0,0,0,0,false,24,0,1
1716624259468,2,1716609664291,1716624259471,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,SENSOR,0,1
1716624278608,2,1716609645153,1716624278608,RED_BODY_HIT,10,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,10,0,1
1716624286228,2,1716609637543,1716624286228,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,0,1
1716624289182,2,1716609637541,1716624289182,RESUME,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,0,1
1716624308850,2,1716609617884,1716624308850,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,0,1
1716624312865,2,1716609617884,1716624312867,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716624315056,2,1716609617884,1716624315056,RESUME,,0,0,6-2,6,2,5,0,2,1,2,2,0,0,0,0,false,,0,1
1716624320542,2,1716609612398,1716624320542,RED_HEAD_HIT,11,0,0,6-2,6,2,5,0,2,1,2,2,0,0,0,0,false,11,0,1
1716624320542,2,1716609612396,1716624320546,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,5,3,2,1,2,2,0,0,0,0,false,SENSOR,0,1
1716624321227,2,1716609611723,1716624321227,TIMEOUT,,0,0,6-5,6,5,5,3,2,1,2,2,0,0,0,0,false,,0,1
1716624326010,2,1716609611721,1716624326011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,3,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716624328048,2,1716609611721,1716624328048,RESUME,,0,0,6-6,6,6,5,3,3,1,2,2,0,0,0,0,false,,0,1
1716624333875,2,1716609605904,1716624333875,TIMEOUT,,0,0,6-6,6,6,5,3,3,1,2,2,0,0,0,0,false,,0,1
1716624336963,2,1716609605904,1716624336965,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,3,3,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716624341762,2,1716609605904,1716624341762,RESUME,,0,0,7-6,7,6,5,3,3,2,2,2,0,0,0,0,false,,0,1
1716624343384,2,1716609604283,1716624343384,RED_BODY_HIT,10,0,0,7-6,7,6,5,3,3,2,2,2,0,0,0,0,false,10,0,1
1716624346408,2,1716609601268,1716624346408,TIMEOUT,,0,0,7-6,7,6,5,3,3,2,2,2,0,0,0,0,false,,0,1
1716624349161,2,1716609601268,1716624349161,RESUME,,0,0,7-6,7,6,5,3,3,2,2,2,0,0,0,0,false,,0,1
1716624357023,2,1716609600000,1716624357023,END_ROUND,,0,0,7-6,7,6,5,3,3,2,5,4,0,0,0,0,false,,0,1
1716624433956,3,1716609690000,1716624433956,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,0,1
1716624443708,3,1716609680258,1716624443708,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,0,1
1716624450085,3,1716609680257,1716624450086,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,5,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716624456252,3,1716609680257,1716624456252,RESUME,,0,0,0-1,0,1,0,0,1,0,5,4,0,0,0,0,false,,0,1
1716624458963,3,1716609677547,1716624458963,RED_BODY_HIT,26,0,0,0-1,0,1,0,0,1,0,5,4,0,0,0,0,false,26,0,1
1716624458963,3,1716609677545,1716624458966,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,SENSOR,0,1
1716624466741,3,1716609669779,1716624466741,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,,0,1
1716624477376,3,1716609669777,1716624477376,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,,0,1
1716624477376,3,1716609669777,1716624477376,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,,0,1
1716624539798,3,1716609669777,1716624539798,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,0,0,0
1716624542489,3,1716609669777,1716624542489,RESUME,,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,,0,0
1716624544729,3,1716609667537,1716624544729,RED_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,13,0,0
1716624549928,3,1716609662349,1716624549928,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,5,4,0,0,0,0,false,,0,0
1716624553486,3,1716609662347,1716624553487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716624557218,3,1716609662347,1716624557219,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716624560955,3,1716609662347,1716624560955,RESUME,,0,0,1-4,1,4,0,2,2,1,5,4,0,0,0,0,false,,0,0
1716624563504,3,1716609659798,1716624563504,RED_BODY_HIT,9,0,0,1-4,1,4,0,2,2,1,5,4,0,0,0,0,false,9,0,0
1716624571244,3,1716609652069,1716624571244,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,5,4,0,0,0,0,false,,0,0
1716624575004,3,1716609652067,1716624575006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716624577147,3,1716609652067,1716624577147,RESUME,,0,0,2-4,2,4,0,2,2,2,5,4,0,0,0,0,false,,0,0
1716624584957,3,1716609644258,1716624584957,RED_BODY_HIT,17,0,0,2-4,2,4,0,2,2,2,5,4,0,0,0,0,false,17,0,0
1716624584957,3,1716609644256,1716624584960,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,4,2,2,5,4,0,0,0,0,false,SENSOR,0,0
1716624602098,3,1716609627127,1716624602098,TIMEOUT,,0,0,2-6,2,6,0,4,2,2,5,4,0,0,0,0,false,,0,0
1716624605071,3,1716609627125,1716624605074,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,4,3,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716624607394,3,1716609627125,1716624607394,RESUME,,0,0,2-7,2,7,0,4,3,2,5,4,0,0,0,0,false,,0,0
1716624612328,3,1716609622193,1716624612328,RED_BODY_HIT,18,0,0,2-7,2,7,0,4,3,2,5,4,0,0,0,0,false,18,0,0
1716624612328,3,1716609622191,1716624612331,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,6,3,2,5,4,0,0,0,0,false,SENSOR,0,0
1716624617472,3,1716609617048,1716624617472,RED_BODY_HIT,13,0,0,2-9,2,9,0,6,3,2,5,4,0,0,0,0,false,13,0,0
1716624623202,3,1716609611318,1716624623202,RED_BODY_HIT,8,0,0,2-9,2,9,0,6,3,2,5,4,0,0,0,0,false,8,0,0
1716624631399,3,1716609603132,1716624631399,TIMEOUT,,0,0,2-9,2,9,0,6,3,2,5,4,0,0,0,0,false,,0,0
1716624637972,3,1716609603132,1716624637974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,6,4,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716624643934,3,1716609603132,1716624643934,RESUME,,0,0,2-10,2,10,0,6,4,2,5,4,0,0,0,0,false,,0,0
1716624655240,3,1716609600000,1716624655240,END_ROUND,,0,0,2-10,2,10,0,6,4,2,9,6,0,0,0,0,false,,0,0
1716624655280,3,1716609600000,1716624655280,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-10,2,10,0,6,4,2,9,6,0,0,0,0,false,,0,0
1716624657864,3,1716609600000,1716624657864,MATCH_FINISHED,RED - PTF,0,0,2-10,2,10,0,6,4,2,9,6,0,0,0,0,false,RED - PTF,0,0
