eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636537383,1,1716627641067,1716636537384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636539074,1,1716627641067,1716636539074,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716636542723,1,1716627637418,1716636542723,RED_BODY_HIT,12,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,12,1,1
1716636563761,1,1716627616390,1716636563761,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716636567791,1,1716627616390,1716636567793,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636569981,1,1716627616390,1716636569981,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716636577637,1,1716627608744,1716636577637,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716636580140,1,1716627608744,1716636580140,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716636592476,1,1716627600000,1716636592476,END_ROUND,,0,0,2-7,2,7,0,7,0,2,0,2,0,0,0,0,false,,1,1
1716636646837,1,1716627600000,1716636646837,NEXT_ROUND,,0,0,2-7,2,7,0,7,0,2,0,2,0,0,0,0,false,,1,1
1716636654486,2,1716627690000,1716636654486,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716636659494,2,1716627685003,1716636659494,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716636663432,2,1716627685002,1716636663433,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716636665760,2,1716627685002,1716636665760,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1716636668331,2,1716627682432,1716636668331,RED_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,13,1,1
1716636675516,2,1716627675247,1716636675516,RED_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,17,1,1
1716636675516,2,1716627675243,1716636675520,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716636681783,2,1716627668979,1716636681783,RED_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,0,2,0,0,0,0,false,9,1,1
1716636698954,2,1716627651808,1716636698954,RED_BODY_HIT,18,0,0,0-3,0,3,0,2,1,0,0,2,0,0,0,0,false,18,1,1
1716636698954,2,1716627651805,1716636698958,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716636702690,2,1716627648072,1716636702690,RED_BODY_HIT,34,0,0,0-5,0,5,0,4,1,0,0,2,0,0,0,0,false,34,1,1
1716636702690,2,1716627648070,1716636702695,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716636714043,2,1716627636719,1716636714043,RED_BODY_HIT,60,0,0,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,60,1,1
1716636714043,2,1716627636717,1716636714047,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716636719519,2,1716627631243,1716636719519,RED_BODY_HIT,25,0,0,0-9,0,9,0,8,1,0,0,2,0,0,0,0,false,25,1,1
1716636719519,2,1716627631240,1716636719523,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716636727748,2,1716627623016,1716636727748,RED_JUDGE_PUNCH,2,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,2,1,1
1716636729116,2,1716627621657,1716636729116,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1716636737809,2,1716627621655,1716636737809,RESUME,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1716636745433,2,1716627614032,1716636745433,RED_BODY_HIT,50,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,50,1,1
1716636745433,2,1716627614028,1716636745448,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716636745457,2,1716627600000,1716636745457,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716636750117,2,1716627600000,1716636750117,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716636750159,2,1716627600000,1716636750159,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716636752222,2,1716627600000,1716636752222,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,RED - PTF,1,1
