eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639301239,1,1716627669011,1716639301239,BLUE_VIDEO_REQUEST,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716639380721,1,1716627669011,1716639380722,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639380725,1,1716627669011,1716639380725,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716639384614,1,1716627669011,1716639384614,RESUME,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716639398990,1,1716627654646,1716639398990,TIMEOUT,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716639402482,1,1716627654646,1716639402482,RESUME,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716639403520,1,1716627653609,1716639403520,BLUE_HEAD_HIT,15,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,15,1,1
1716639403520,1,1716627653606,1716639403524,BLUE_HEAD_POINT,SENSOR,3,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639406959,1,1716627650171,1716639406959,RED_BODY_HIT,10,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,10,1,1
1716639415163,1,1716627641966,1716639415163,RED_BODY_HIT,15,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,15,1,1
1716639415163,1,1716627641964,1716639415167,RED_BODY_POINT,SENSOR,0,2,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639418795,1,1716627638333,1716639418795,RED_BODY_HIT,7,0,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,7,1,1
1716639424463,1,1716627632666,1716639424463,RED_BODY_HIT,16,0,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,16,1,1
1716639424463,1,1716627632662,1716639424469,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639431941,1,1716627625187,1716639431941,RED_JUDGE_BODY_TECH,2,0,0,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,2,1,1
1716639437056,1,1716627620073,1716639437056,BLUE_HEAD_HIT,17,0,0,16-11,16,11,11,11,0,2,0,0,0,0,0,0,false,17,1,1
1716639437056,1,1716627620070,1716639437061,BLUE_HEAD_POINT,SENSOR,3,0,16-11,16,11,14,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639437636,1,1716627619493,1716639437637,BLUE_HEAD_HIT,14,0,0,16-11,16,11,14,11,0,2,0,0,0,0,0,0,false,14,1,1
1716639437636,1,1716627619490,1716639437641,BLUE_HEAD_POINT,SENSOR,3,0,19-11,19,11,17,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639437895,1,1716627619244,1716639437895,TIMEOUT,,0,0,19-11,19,11,17,11,0,2,0,0,0,0,0,0,false,,1,1
1716639442573,1,1716627619243,1716639442575,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-12,19,12,17,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639450498,1,1716627619243,1716639450500,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,16-12,16,12,14,11,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639465719,1,1716627619243,1716639465720,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639554750,1,1716627619243,1716639554750,RESUME,,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,,1,1
1716639567014,1,1716627606990,1716639567014,TIMEOUT,,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,,1,1
1716639570792,1,1716627606989,1716639570792,RESUME,,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,,1,1
1716639576488,1,1716627601294,1716639576488,BLUE_HEAD_HIT,18,0,0,13-12,13,12,11,11,1,2,0,0,0,0,0,0,false,18,1,1
1716639576488,1,1716627601294,1716639576489,BLUE_HEAD_POINT,SENSOR,3,0,16-12,16,12,14,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639576780,1,1716627601001,1716639576781,RED_HEAD_HIT,18,0,0,16-12,16,12,14,11,1,2,0,0,0,0,0,0,false,18,1,1
1716639576780,1,1716627600997,1716639576786,RED_HEAD_POINT,SENSOR,0,3,16-15,16,15,14,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639577457,1,1716627600334,1716639577457,TIMEOUT,,0,0,16-15,16,15,14,14,1,2,0,0,0,0,0,0,false,,1,1
1716639580957,1,1716627600334,1716639580959,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-16,16,16,14,14,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639585807,1,1716627600334,1716639585807,RESUME,,0,0,16-16,16,16,14,14,2,2,0,0,0,0,0,0,false,,1,1
1716639592346,1,1716627600000,1716639592346,END_ROUND,,0,0,16-16,16,16,14,14,2,2,2,2,0,0,0,0,false,,1,1
1716639656516,2,1716627690000,1716639656516,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716639678173,2,1716627668354,1716639678173,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716639697935,2,1716627668352,1716639697935,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716639697936,2,1716627668352,1716639697936,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716639741754,2,1716627668352,1716639741754,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639741759,2,1716627668352,1716639741759,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1716639745332,2,1716627668352,1716639745332,RESUME,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1716639754943,2,1716627658750,1716639754943,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1716639757768,2,1716627658749,1716639757768,RESUME,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1716639764036,2,1716627652482,1716639764036,RED_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,14,1,1
1716639764036,2,1716627652478,1716639764040,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716639767517,2,1716627649011,1716639767517,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,1,1
1716639771953,2,1716627649010,1716639771953,RESUME,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,1,1
1716639772993,2,1716627647980,1716639772993,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,,1,1
1716639794076,2,1716627647978,1716639794077,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639798748,2,1716627647978,1716639798748,OT_BLUE_HEAD_HIT,22,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,22,1,1
1716639869757,2,1716627647978,1716639869757,OT_BLUE_HEAD_HIT,20,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,20,1,1
1716639870384,2,1716627647978,1716639870384,OT_BLUE_HEAD_HIT,11,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,11,1,1
1716639877066,2,1716627647978,1716639877066,OT_BLUE_BODY_HIT,22,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,22,1,1
1716639882431,2,1716627647978,1716639882431,OT_RED_HEAD_HIT,15,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,15,1,1
1716639912343,2,1716627647978,1716639912343,OT_BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716639912495,2,1716627647978,1716639912495,OT_RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716639912872,2,1716627647978,1716639912872,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716639917016,2,1716627647978,1716639917016,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,1
1716639917016,2,1716627647978,1716639917016,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,1
1716640193237,2,1716627647978,1716640193237,OT_BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640193652,2,1716627647978,1716640193652,OT_RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640193967,2,1716627647978,1716640193967,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640194348,2,1716627647978,1716640194348,OT_RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640196108,2,1716627647978,1716640196108,OT_RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640196516,2,1716627647978,1716640196516,OT_BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640197063,2,1716627647978,1716640197063,OT_RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640197495,2,1716627647978,1716640197495,OT_BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640197721,2,1716627647978,1716640197721,OT_RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640198197,2,1716627647978,1716640198197,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640220383,2,1716627647978,1716640220384,OT_BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640220789,2,1716627647978,1716640220789,OT_RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640220931,2,1716627647978,1716640220931,OT_BLUE_BODY_HIT,11,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,11,1,1
1716640221100,2,1716627647978,1716640221100,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640221457,2,1716627647978,1716640221458,OT_RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,1,1,1
1716640222038,2,1716627647978,1716640222038,OT_BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640222151,2,1716627647978,1716640222151,OT_BLUE_HEAD_HIT,15,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,15,1,1
1716640222861,2,1716627647978,1716640222861,OT_RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640223366,2,1716627647978,1716640223366,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640223641,2,1716627647978,1716640223641,OT_RED_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,8,1,1
1716640223817,2,1716627647978,1716640223817,OT_RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640224652,2,1716627647978,1716640224652,OT_RED_HEAD_HIT,15,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,15,1,1
1716640225756,2,1716627647978,1716640225756,OT_BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640226064,2,1716627647978,1716640226064,OT_RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640226357,2,1716627647978,1716640226358,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640226627,2,1716627647978,1716640226627,OT_RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,2,1,1
1716640236580,2,1716627647978,1716640236580,RESUME,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,1
1716640243519,2,1716627641040,1716640243519,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,8,1,1
1716640246485,2,1716627638074,1716640246486,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,7,1,1
1716640247010,2,1716627637550,1716640247010,RED_BODY_HIT,9,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,9,1,1
1716640249884,2,1716627634675,1716640249884,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,10,1,1
1716640257173,2,1716627627396,1716640257173,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,1
1716640264478,2,1716627627394,1716640264478,RESUME,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,1
1716640267286,2,1716627624586,1716640267286,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,8,1,1
1716640271976,2,1716627619896,1716640271976,BLUE_HEAD_HIT,14,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,14,1,1
1716640271976,2,1716627619891,1716640271981,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,5,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716640273448,2,1716627618434,1716640273448,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,2,2,0,0,0,0,false,,1,1
1716640273571,2,1716627618432,1716640273571,OT_BLUE_HEAD_HIT,19,0,0,3-6,3,6,3,5,1,0,2,2,0,0,0,0,false,19,1,1
1716640277821,2,1716627618432,1716640277823,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716640282709,2,1716627618432,1716640282709,RESUME,,0,0,4-6,4,6,3,5,1,1,2,2,0,0,0,0,false,,1,1
1716640286663,2,1716627614488,1716640286663,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,2,2,0,0,0,0,false,,1,1
1716640291220,2,1716627614487,1716640291221,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716640301294,2,1716627614487,1716640301294,RESUME,,0,0,5-6,5,6,3,5,1,2,2,2,0,0,0,0,false,,1,1
1716640304125,2,1716627611666,1716640304125,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,2,2,0,0,0,0,false,,1,1
1716640308193,2,1716627611666,1716640308195,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,3,5,1,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716640310573,2,1716627611666,1716640310573,RESUME,,0,0,6-6,6,6,3,5,1,3,2,2,0,0,0,0,false,,1,1
1716640317783,2,1716627604466,1716640317783,TIMEOUT,,0,0,6-6,6,6,3,5,1,3,2,2,0,0,0,0,false,,1,1
1716640330368,2,1716627604466,1716640330368,SCOREBOARD,,0,0,6-6,6,6,3,5,1,3,2,2,0,0,0,0,false,,1,1
1716640330369,2,1716627604466,1716640330369,RED_VIDEO_REQUEST,,0,0,6-6,6,6,3,5,1,3,2,2,0,0,0,0,false,,1,1
1716640370876,2,1716627604466,1716640370877,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-9,6,9,3,8,1,3,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640370880,2,1716627604466,1716640370880,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-9,6,9,3,8,1,3,2,2,0,0,0,0,false,,1,1
1716640373537,2,1716627604466,1716640373537,RESUME,,0,0,6-9,6,9,3,8,1,3,2,2,0,0,0,0,false,,1,1
1716640374304,2,1716627603699,1716640374304,BLUE_BODY_HIT,25,0,0,6-9,6,9,3,8,1,3,2,2,0,0,0,0,false,25,1,1
1716640374304,2,1716627603696,1716640374308,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,5,8,1,3,2,2,0,0,0,0,false,SENSOR,1,1
1716640374950,2,1716627603054,1716640374951,BLUE_BODY_HIT,37,0,0,10-9,10,9,5,8,1,3,2,2,0,0,0,0,false,37,1,1
1716640374950,2,1716627603052,1716640374952,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,7,8,1,3,2,2,0,0,0,0,false,SENSOR,1,1
1716640375559,2,1716627602444,1716640375559,RED_BODY_HIT,7,0,0,10-9,10,9,7,8,1,3,2,2,0,0,0,0,false,7,1,1
1716640386339,2,1716627600000,1716640386339,END_ROUND,,0,0,10-9,10,9,7,8,1,3,3,5,0,0,0,0,false,,1,1
1716640386382,2,1716627600000,1716640386382,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-9,10,9,7,8,1,3,3,5,0,0,0,0,false,,1,1
1716640388138,2,1716627600000,1716640388138,MATCH_FINISHED,BLUE - PTF,0,0,10-9,10,9,7,8,1,3,3,5,0,0,0,0,false,BLUE - PTF,1,1
