eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620161432,1,1716609690000,1716620161432,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620161433,1,1716609690000,1716620161433,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716620164805,1,1716609686628,1716620164806,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716620164805,1,1716609686626,1716620164809,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620173804,1,1716609677629,1716620173804,BLUE_BODY_HIT,30,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,30,1,1
1716620173804,1,1716609677627,1716620173808,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620185876,1,1716609665558,1716620185876,RED_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,8,1,1
1716620193875,1,1716609657558,1716620193875,RED_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,10,1,1
1716620195643,1,1716609655801,1716620195643,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716620202151,1,1716609655799,1716620202152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620204693,1,1716609655799,1716620204693,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716620214051,1,1716609646441,1716620214052,RED_HEAD_HIT,16,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,16,1,1
1716620214051,1,1716609646439,1716620214054,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716620216726,1,1716609643777,1716620216726,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716620220622,1,1716609643775,1716620220623,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620223356,1,1716609643775,1716620223356,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716620240652,1,1716609626479,1716620240652,BLUE_BODY_HIT,34,0,0,5-7,5,7,2,6,1,1,0,0,0,0,0,0,false,34,1,1
