eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645931829,1,1716627690000,1716645931829,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716645933777,1,1716627690000,1716645933777,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716645936169,1,1716627690000,1716645936169,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716645942792,1,1716627690000,1716645942792,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716645964518,1,1716627690000,1716645964518,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645978236,1,1716627676292,1716645978236,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645982127,1,1716627676291,1716645982127,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645987896,1,1716627670521,1716645987896,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716645992432,1,1716627665996,1716645992432,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645996437,1,1716627665994,1716645996437,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645999385,1,1716627663056,1716645999385,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646001751,1,1716627663056,1716646001751,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646005342,1,1716627659464,1716646005342,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716646007597,1,1716627657210,1716646007597,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716646008419,1,1716627656397,1716646008419,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646008981,1,1716627656397,1716646008981,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716646010902,1,1716627656397,1716646010902,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646021112,1,1716627646197,1716646021112,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646026473,1,1716627646197,1716646026473,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646040666,1,1716627632005,1716646040666,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716646040666,1,1716627632003,1716646040669,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646044931,1,1716627627739,1716646044931,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716646055080,1,1716627617600,1716646055080,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646057755,1,1716627617598,1716646057755,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646061169,1,1716627614185,1716646061169,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716646061169,1,1716627614183,1716646061172,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646065444,1,1716627609920,1716646065444,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716646070785,1,1716627609918,1716646070786,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646074974,1,1716627609918,1716646074974,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716646078361,1,1716627606531,1716646078361,BLUE_BODY_HIT,16,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,16,1,1
1716646078361,1,1716627606529,1716646078363,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646081274,1,1716627603618,1716646081274,BLUE_BODY_HIT,24,0,0,9-0,9,0,6,0,0,1,0,0,0,0,0,0,false,24,1,1
1716646081274,1,1716627603616,1716646081275,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646082384,1,1716627602509,1716646082384,BLUE_BODY_HIT,12,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,12,1,1
1716646087599,1,1716627600000,1716646087599,END_ROUND,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,1,1
1716646153447,2,1716627690000,1716646153447,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716646155108,2,1716627688339,1716646155108,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,27,1,1
1716646155108,2,1716627688338,1716646155111,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716646162454,2,1716627681003,1716646162454,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716646165383,2,1716627681003,1716646165383,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716646165850,2,1716627680537,1716646165850,BLUE_BODY_HIT,26,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,26,1,1
1716646165850,2,1716627680534,1716646165853,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716646170194,2,1716627676201,1716646170194,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716646173033,2,1716627676201,1716646173034,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646175777,2,1716627676201,1716646175777,RESUME,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716646185313,2,1716627666675,1716646185313,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716646189011,2,1716627666675,1716646189012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646191054,2,1716627666675,1716646191054,RESUME,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
