eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621901936,1,1716609690000,1716621901936,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621901936,1,1716609690000,1716621901936,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621909282,1,1716609682656,1716621909282,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716621928297,1,1716609663639,1716621928297,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716621928811,1,1716609663126,1716621928811,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716621936151,1,1716609655796,1716621936151,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621938573,1,1716609655796,1716621938573,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621950174,1,1716609644195,1716621950174,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716621957006,1,1716609637364,1716621957006,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716621957006,1,1716609637362,1716621957008,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621960664,1,1716609633715,1716621960664,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621964072,1,1716609633715,1716621964072,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621980401,1,1716609617397,1716621980401,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621982487,1,1716609617395,1716621982487,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621983667,1,1716609616215,1716621983668,RED_BODY_HIT,22,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,22,1,1
1716621983667,1,1716609616213,1716621983671,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621985299,1,1716609614582,1716621985300,BLUE_BODY_HIT,16,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,16,1,1
1716621985299,1,1716609614580,1716621985303,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621997368,1,1716609602523,1716621997368,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716621998610,1,1716609602523,1716621998610,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716621999525,1,1716609601610,1716621999525,RED_BODY_HIT,12,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,12,1,1
1716622006374,1,1716609600000,1716622006374,END_ROUND,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716622071637,2,1716609690000,1716622071637,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622083471,2,1716609678166,1716622083471,BLUE_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716622083471,2,1716609678164,1716622083475,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622084651,2,1716609676996,1716622084651,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716622084765,2,1716609676994,1716622084765,OT_RED_BODY_HIT,47,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,47,1,1
1716622089319,2,1716609676994,1716622089321,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622104376,2,1716609676994,1716622104376,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716622104377,2,1716609676994,1716622104377,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716622200487,2,1716609676994,1716622200487,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,0,0,1
1716622204053,2,1716609676994,1716622204053,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,0,1
1716622210466,2,1716609670582,1716622210466,RED_BODY_HIT,14,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,14,0,1
1716622210466,2,1716609670579,1716622210469,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716622217400,2,1716609663647,1716622217400,RED_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,7,0,1
1716622221221,2,1716609659837,1716622221221,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716622232052,2,1716609659836,1716622232052,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716622232052,2,1716609659836,1716622232052,RED_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716622298791,2,1716609659836,1716622298792,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716622298798,2,1716609659836,1716622298798,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,0,1
1716622302267,2,1716609659836,1716622302267,RESUME,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,0,1
1716622317842,2,1716609644271,1716622317842,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,0,1
1716622319737,2,1716609644271,1716622319737,RESUME,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,0,1
1716622367726,2,1716609600000,1716622367726,END_ROUND,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,0,1
1716622367763,2,1716609600000,1716622367763,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,0,1
1716622369649,2,1716609600000,1716622369649,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,RED - PTF,0,1
