eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635528677,1,1716627641227,1716635528679,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635530835,1,1716627641227,1716635530835,RESUME,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,1,1
1716635544568,1,1716627627494,1716635544568,RED_BODY_HIT,25,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,25,1,1
1716635544568,1,1716627627491,1716635544572,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716635572050,1,1716627600021,1716635572050,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,,1,1
1716635575356,1,1716627600021,1716635575357,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635576996,1,1716627600021,1716635576996,RESUME,,0,0,4-6,4,6,2,4,2,2,0,0,0,0,0,0,false,,1,1
1716635579925,1,1716627600000,1716635579925,END_ROUND,,0,0,4-6,4,6,2,4,2,2,2,2,0,0,0,0,false,,1,1
1716635583189,1,1716627600000,1716635583189,OT_RED_HEAD_HIT,20,0,0,4-6,4,6,2,4,2,2,2,2,0,0,0,0,false,20,1,1
1716635646317,2,1716627690000,1716635646317,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716635671329,2,1716627664998,1716635671329,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716635675334,2,1716627664996,1716635675335,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716635685348,2,1716627664996,1716635685348,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716635685348,2,1716627664996,1716635685348,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716635752181,2,1716627664996,1716635752181,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,0,0,1
1716635757619,2,1716627664996,1716635757619,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716635765157,2,1716627657468,1716635765157,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716635775364,2,1716627657466,1716635775364,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716635788390,2,1716627644450,1716635788390,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716635788662,2,1716627644449,1716635788662,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716635795724,2,1716627637387,1716635795724,RED_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,11,0,1
1716635798466,2,1716627634646,1716635798466,BLUE_BODY_HIT,32,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,32,0,1
1716635798466,2,1716627634642,1716635798470,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,2,2,0,0,0,0,false,SENSOR,0,1
1716635803200,2,1716627629911,1716635803200,RED_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,2,2,0,0,0,0,false,7,0,1
1716635806805,2,1716627626315,1716635806805,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,2,0,0,0,0,false,,0,1
1716635819455,2,1716627626315,1716635819455,RESUME,,0,0,2-1,2,1,2,0,1,0,2,2,0,0,0,0,false,,0,1
1716635826876,2,1716627618905,1716635826876,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,2,0,0,0,0,false,,0,1
1716635831687,2,1716627618903,1716635831689,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716635834006,2,1716627618903,1716635834006,RESUME,,0,0,2-2,2,2,2,0,2,0,2,2,0,0,0,0,false,,0,1
1716635848717,2,1716627604203,1716635848717,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,2,2,0,0,0,0,false,,0,1
1716635853011,2,1716627604203,1716635853012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,0,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716635858467,2,1716627604203,1716635858469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,0,4,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716635862674,2,1716627604203,1716635862674,RESUME,,0,0,2-4,2,4,2,0,4,0,2,2,0,0,0,0,false,,0,1
1716635865221,2,1716627601666,1716635865221,TIMEOUT,,0,0,2-4,2,4,2,0,4,0,2,2,0,0,0,0,false,,0,1
1716635868400,2,1716627601666,1716635868401,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,0,4,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716635872604,2,1716627601666,1716635872604,RESUME,,0,0,3-4,3,4,2,0,4,1,2,2,0,0,0,0,false,,0,1
1716635878808,2,1716627600000,1716635878808,SCOREBOARD,,0,0,3-4,3,4,2,0,4,1,6,3,0,0,0,0,false,,0,1
1716635882590,2,1716627600000,1716635882593,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-4,4,4,2,0,4,2,10,5,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716636042555,2,1716627600000,1716636042555,END_ROUND,,0,0,4-4,4,4,2,0,4,2,10,5,0,0,0,0,false,,0,1
1716636111253,3,1716627690000,1716636111253,START_ROUND,,0,0,0-0,0,0,0,0,0,0,10,5,0,0,0,0,false,,0,1
1716636137261,3,1716627664001,1716636137261,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,10,5,0,0,0,0,false,,0,1
1716636137273,3,1716627664000,1716636137274,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,10,5,0,0,0,0,false,28,0,1
1716636137273,3,1716627664000,1716636137277,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,10,5,0,0,0,0,false,SENSOR,0,1
1716636137282,3,1716627664000,1716636137282,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,10,5,0,0,0,0,false,10,0,1
1716636137614,3,1716627664000,1716636137614,OT_BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,10,5,0,0,0,0,false,2,0,1
1716636141526,3,1716627664000,1716636141528,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,10,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716636145632,3,1716627664000,1716636145632,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,10,5,0,0,0,0,false,,0,1
1716636147817,3,1716627664000,1716636147817,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-1,0,1,0,0,1,0,10,5,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716636149361,3,1716627664000,1716636149361,RESUME,,0,0,0-1,0,1,0,0,1,0,10,5,0,0,0,0,false,,0,1
1716636161044,3,1716627652328,1716636161044,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,10,5,0,0,0,0,false,,0,1
1716636166168,3,1716627652327,1716636166170,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716636168216,3,1716627652327,1716636168216,RESUME,,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,,0,1
1716636202424,3,1716627618119,1716636202424,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,1,0,1
1716636202802,3,1716627617753,1716636202802,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,,0,1
1716636208180,3,1716627617751,1716636208180,RESUME,,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,,0,1
1716636218154,3,1716627607787,1716636218154,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,,0,1
1716636221623,3,1716627607785,1716636221623,RESUME,,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,,0,1
1716636226498,3,1716627602921,1716636226498,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,10,5,0,0,0,0,false,,0,1
1716636229187,3,1716627602919,1716636229190,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,10,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716636233255,3,1716627602919,1716636233258,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,0,3,1,10,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716636235405,3,1716627602919,1716636235405,RESUME,,0,0,1-3,1,3,0,0,3,1,10,5,0,0,0,0,false,,0,1
1716636236964,3,1716627601361,1716636236964,BLUE_BODY_HIT,42,0,0,1-3,1,3,0,0,3,1,10,5,0,0,0,0,false,42,0,1
1716636236964,3,1716627601359,1716636236966,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,0,3,1,10,5,0,0,0,0,false,SENSOR,0,1
1716636250678,3,1716627600000,1716636250678,END_ROUND,,0,0,3-3,3,3,2,0,3,1,13,6,0,0,0,0,false,,0,1
1716636250722,3,1716627600000,1716636250722,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,2,0,3,1,13,6,0,0,0,0,false,,0,1
1716636253844,3,1716627600000,1716636253844,OT_RED_HEAD_HIT,18,0,0,3-3,3,3,2,0,3,1,13,6,0,0,0,0,false,18,0,1
1716636262774,3,1716627600000,1716636262774,MATCH_FINISHED,BLUE - PTF,0,0,3-3,3,3,2,0,3,1,13,6,0,0,0,0,false,BLUE - PTF,0,1
