eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638469001,1,1716627690000,1716638469001,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638469003,1,1716627690000,1716638469003,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638492270,1,1716627666734,1716638492270,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716638492270,1,1716627666732,1716638492275,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638494574,1,1716627664429,1716638494575,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716638495505,1,1716627663497,1716638495505,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716638508863,1,1716627650141,1716638508863,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716638527670,1,1716627631332,1716638527670,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716638531211,1,1716627627802,1716638531211,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638541258,1,1716627627802,1716638541258,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638541258,1,1716627627802,1716638541258,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638645207,1,1716627627802,1716638645207,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,0,1,0
1716638647746,1,1716627627802,1716638647746,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716638650305,1,1716627625243,1716638650305,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,0
1716638653980,1,1716627621579,1716638653980,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716638657854,1,1716627621577,1716638657856,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716638670066,1,1716627621577,1716638670066,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,0
1716638676777,1,1716627614866,1716638676777,RED_BODY_HIT,20,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,20,1,0
1716638676777,1,1716627614863,1716638676781,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716638681948,1,1716627609696,1716638681948,RED_BODY_HIT,16,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,16,1,0
