eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640518133,1,1716627690000,1716640518133,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640518134,1,1716627690000,1716640518134,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640535965,1,1716627672169,1716640535965,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716640541930,1,1716627666205,1716640541930,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716640549450,1,1716627658695,1716640549450,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640551473,1,1716627658693,1716640551473,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640558279,1,1716627651897,1716640558279,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640560583,1,1716627651897,1716640560583,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640564618,1,1716627647862,1716640564618,BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716640564618,1,1716627647860,1716640564622,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640577048,1,1716627635432,1716640577048,RED_BODY_HIT,30,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,30,1,1
1716640577048,1,1716627635429,1716640577052,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640591471,1,1716627621009,1716640591471,BLUE_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,17,1,1
1716640591471,1,1716627621006,1716640591474,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640592003,1,1716627620478,1716640592003,BLUE_BODY_HIT,7,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,7,1,1
1716640596141,1,1716627616349,1716640596141,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716640598736,1,1716627616349,1716640598736,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716640607360,1,1716627607726,1716640607361,RED_BODY_HIT,21,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,21,1,1
