eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644412683,1,1716627690000,1716644412683,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644412684,1,1716627690000,1716644412684,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644427926,1,1716627674769,1716644427926,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644431525,1,1716627674767,1716644431526,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644434486,1,1716627674767,1716644434486,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644442920,1,1716627666344,1716644442920,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644455429,1,1716627666344,1716644455429,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644455430,1,1716627666344,1716644455430,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644505754,1,1716627666344,1716644505754,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,0,0,1
1716644511070,1,1716627666344,1716644511070,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716644555170,1,1716627622244,1716644555170,RED_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,10,0,1
1716644558350,1,1716627619064,1716644558350,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,10,0,1
1716644562279,1,1716627615135,1716644562279,BLUE_BODY_HIT,15,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,15,0,1
1716644562279,1,1716627615135,1716644562282,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716644565677,1,1716627611738,1716644565677,RED_BODY_HIT,16,0,0,3-2,3,2,2,0,0,1,0,0,0,0,0,0,false,16,0,1
1716644565677,1,1716627611736,1716644565681,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716644566936,1,1716627610478,1716644566937,RED_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,8,0,1
1716644570202,1,1716627607212,1716644570203,BLUE_BODY_HIT,7,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,7,0,1
1716644572181,1,1716627605234,1716644572181,RED_BODY_HIT,49,0,0,3-4,3,4,2,2,0,1,0,0,0,0,0,0,false,49,0,1
1716644572181,1,1716627605234,1716644572182,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716644580974,1,1716627600000,1716644580974,END_ROUND,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716644643442,2,1716627690000,1716644643442,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716644656061,2,1716627677380,1716644656061,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,36,0,1
1716644656061,2,1716627677378,1716644656064,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716644666532,2,1716627666909,1716644666533,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,10,0,1
1716644671095,2,1716627662347,1716644671095,BLUE_HEAD_HIT,13,0,0,5-0,5,0,2,0,0,0,0,1,0,0,0,0,false,13,0,1
1716644671095,2,1716627662345,1716644671098,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716644681123,2,1716627652330,1716644681123,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,0,1
1716644683183,2,1716627652328,1716644683183,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,0,1
1716644688493,2,1716627647028,1716644688493,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,0,1
1716644691817,2,1716627647028,1716644691817,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,0,1
1716644695343,2,1716627643502,1716644695343,BLUE_HEAD_HIT,16,0,0,8-0,8,0,5,0,0,0,0,1,0,0,0,0,false,16,0,1
1716644695343,2,1716627643502,1716644695345,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716644696662,2,1716627642194,1716644696662,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,0,1
1716644698797,2,1716627642191,1716644698797,RESUME,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,0,1
1716644703546,2,1716627637452,1716644703546,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,0,1
1716644707409,2,1716627637452,1716644707411,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716644716626,2,1716627637452,1716644716626,SCOREBOARD,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,0,1
1716644716627,2,1716627637452,1716644716627,RED_VIDEO_REQUEST,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,0,1
1716644754632,2,1716627637452,1716644754632,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716644754637,2,1716627637452,1716644754637,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,,0,1
1716644759699,2,1716627637452,1716644759699,RESUME,,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,,0,1
1716644766370,2,1716627630782,1716644766370,BLUE_BODY_HIT,11,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,11,0,1
1716644776364,2,1716627620797,1716644776364,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,,0,1
1716644782089,2,1716627620796,1716644782089,RESUME,,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,,0,1
1716644783515,2,1716627619370,1716644783515,RED_BODY_HIT,15,0,0,9-5,9,5,8,3,0,1,0,1,0,0,0,0,false,15,0,1
1716644783515,2,1716627619370,1716644783516,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716644787643,2,1716627615242,1716644787644,RED_JUDGE_PUNCH,2,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,2,0,1
1716644788203,2,1716627614692,1716644788203,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,,0,1
1716644790661,2,1716627614692,1716644790661,RESUME,,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,,0,1
1716644792959,2,1716627612405,1716644792959,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,,0,1
1716644795343,2,1716627612403,1716644795344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,5,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716644797819,2,1716627612403,1716644797819,RESUME,,0,0,10-5,10,5,8,5,0,2,0,1,0,0,0,0,false,,0,1
1716644804614,2,1716627605619,1716644804614,TIMEOUT,,0,0,10-5,10,5,8,5,0,2,0,1,0,0,0,0,false,,0,1
1716644807575,2,1716627605619,1716644807575,RESUME,,0,0,10-5,10,5,8,5,0,2,0,1,0,0,0,0,false,,0,1
1716644808963,2,1716627604230,1716644808964,BLUE_BODY_HIT,18,0,0,10-5,10,5,8,5,0,2,0,1,0,0,0,0,false,18,0,1
1716644808963,2,1716627604229,1716644808966,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,10,5,0,2,0,1,0,0,0,0,false,SENSOR,0,1
1716644809211,2,1716627603984,1716644809211,RED_BODY_HIT,9,0,0,12-5,12,5,10,5,0,2,0,1,0,0,0,0,false,9,0,1
1716644809928,2,1716627603277,1716644809928,TIMEOUT,,0,0,12-5,12,5,10,5,0,2,0,1,0,0,0,0,false,,0,1
1716644816382,2,1716627603275,1716644816384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,10,5,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716644818119,2,1716627603275,1716644818119,RESUME,,0,0,13-5,13,5,10,5,0,3,0,1,0,0,0,0,false,,0,1
1716644823948,2,1716627600000,1716644823948,END_ROUND,,0,0,13-5,13,5,10,5,0,3,0,4,0,0,0,0,false,,0,1
1716644880159,2,1716627600000,1716644880159,NEXT_ROUND,,0,0,13-5,13,5,10,5,0,3,0,4,0,0,0,0,false,,0,1
1716644886209,3,1716627690000,1716644886209,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,0,1
1716644906677,3,1716627669533,1716644906677,BLUE_HEAD_HIT,22,0,0,3-0,3,0,0,0,0,0,0,4,0,0,0,0,false,22,0,1
