eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637384073,1,1716627655001,1716637384073,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716637406925,1,1716627633160,1716637406925,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716637411277,1,1716627633158,1716637411278,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637414755,1,1716627633158,1716637414755,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716637432762,1,1716627615151,1716637432763,BLUE_BODY_HIT,13,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,13,1,1
1716637434219,1,1716627613694,1716637434220,RED_HEAD_HIT,20,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,20,1,1
1716637434219,1,1716627613692,1716637434224,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716637434572,1,1716627613351,1716637434572,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716637438379,1,1716627613351,1716637438383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637460240,1,1716627613351,1716637460241,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637465964,1,1716627613351,1716637465964,RESUME,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,1
1716637467340,1,1716627611985,1716637467340,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,1
1716637467859,1,1716627611983,1716637467859,RESUME,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,1
1716637468548,1,1716627611304,1716637468549,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,1
1716637471361,1,1716627611302,1716637471361,RESUME,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,1
1716637475317,1,1716627607347,1716637475317,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,2,1,1
1716637480927,1,1716627601737,1716637480928,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,2,1,1
1716637480968,1,1716627601696,1716637480968,RED_JUDGE_BODY_TECH,1,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,1,1,1
1716637482914,1,1716627600000,1716637482915,OT_RED_JUDGE_PUNCH,1,0,0,2-8,2,8,0,7,1,2,1,2,0,0,0,0,false,1,1,1
1716637483369,1,1716627600000,1716637483370,OT_RED_JUDGE_PUNCH,2,0,0,2-8,2,8,0,7,1,2,1,2,0,0,0,0,false,2,1,1
1716637488845,1,1716627600000,1716637488845,END_ROUND,,0,0,2-8,2,8,0,7,1,2,1,2,0,0,0,0,false,,1,1
1716637580505,2,1716627690000,1716637580505,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637581066,2,1716627689451,1716637581066,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716637582553,2,1716627689449,1716637582554,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716637587394,2,1716627689449,1716637587394,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716637591473,2,1716627685370,1716637591473,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,7,1,1
1716637594124,2,1716627682720,1716637594124,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,10,1,1
1716637601242,2,1716627675601,1716637601243,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,2,1,1
1716637601611,2,1716627675232,1716637601611,RED_BODY_HIT,20,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,20,1,1
1716637601611,2,1716627675229,1716637601616,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716637605910,2,1716627670943,1716637605910,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716637616832,2,1716627670943,1716637616832,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716637616832,2,1716627670943,1716637616832,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716637640214,2,1716627670943,1716637640213,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637640217,2,1716627670943,1716637640217,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716637646161,2,1716627670943,1716637646161,RESUME,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716637647270,2,1716627669844,1716637647270,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,1
1716637649811,2,1716627669844,1716637649812,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716637651525,2,1716627669844,1716637651525,RESUME,,0,0,1-6,1,6,0,5,1,1,1,2,0,0,0,0,false,,1,1
1716637665317,2,1716627656052,1716637665317,RED_HEAD_HIT,20,0,0,1-6,1,6,0,5,1,1,1,2,0,0,0,0,false,20,1,1
1716637665317,2,1716627656050,1716637665320,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716637673298,2,1716627648071,1716637673299,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,2,1,1
1716637673483,2,1716627647887,1716637673483,RED_JUDGE_PUNCH,1,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,1,1,1
1716637673483,2,1716627647883,1716637673487,RED_PUNCH_POINT,JUDGE,0,1,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716637674954,2,1716627646425,1716637674954,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,,1,1
1716637677922,2,1716627646423,1716637677922,RESUME,,0,0,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,,1,1
1716637682857,2,1716627641488,1716637682857,RED_JUDGE_PUNCH,1,0,0,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,1,1,1
1716637683371,2,1716627640975,1716637683371,RED_JUDGE_PUNCH,2,0,0,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,2,1,1
1716637683371,2,1716627640972,1716637683376,RED_PUNCH_POINT,JUDGE,0,1,1-11,1,11,0,10,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716637687228,2,1716627637117,1716637687228,BLUE_BODY_HIT,32,0,0,1-11,1,11,0,10,1,1,1,2,0,0,0,0,false,32,1,1
1716637687228,2,1716627637115,1716637687231,BLUE_BODY_POINT,SENSOR,2,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716637688628,2,1716627635727,1716637688628,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,,1,1
1716637691996,2,1716627635727,1716637691996,RESUME,,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,,1,1
1716637706084,2,1716627621640,1716637706084,BLUE_JUDGE_BODY_TECH,2,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,2,1,1
1716637708227,2,1716627619497,1716637708228,BLUE_JUDGE_BODY_TECH,2,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,2,1,1
1716637708402,2,1716627619323,1716637708402,BLUE_JUDGE_BODY_TECH,1,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,1,1,1
1716637711796,2,1716627615939,1716637711796,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,,1,1
1716637714583,2,1716627615937,1716637714583,RESUME,,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,,1,1
1716637716291,2,1716627614229,1716637716291,RED_BODY_HIT,25,0,0,3-11,3,11,2,10,1,1,1,2,0,0,0,0,false,25,1,1
1716637716291,2,1716627614225,1716637716295,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,2,12,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716637720489,2,1716627610031,1716637720489,BLUE_JUDGE_BODY_TECH,2,0,0,3-13,3,13,2,12,1,1,1,2,0,0,0,0,false,2,1,1
1716637720719,2,1716627609810,1716637720719,TIMEOUT,,0,0,3-13,3,13,2,12,1,1,1,2,0,0,0,0,false,,1,1
1716637720769,2,1716627609810,1716637720769,RED_JUDGE_BODY_TECH,2,0,0,3-13,3,13,2,12,1,1,1,2,0,0,0,0,false,2,1,1
1716637729233,2,1716627609810,1716637729234,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,2,12,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716637731693,2,1716627609810,1716637731693,RESUME,,0,0,4-13,4,13,2,12,1,2,1,2,0,0,0,0,false,,1,1
1716637736368,2,1716627605135,1716637736369,RED_JUDGE_PUNCH,2,0,0,4-13,4,13,2,12,1,2,1,2,0,0,0,0,false,2,1,1
1716637736633,2,1716627604870,1716637736633,RED_JUDGE_PUNCH,1,0,0,4-13,4,13,2,12,1,2,1,2,0,0,0,0,false,1,1,1
1716637736633,2,1716627604868,1716637736637,RED_PUNCH_POINT,JUDGE,0,1,4-14,4,14,2,13,1,2,1,2,0,0,0,0,false,JUDGE,1,1
1716637737153,2,1716627604360,1716637737153,TIMEOUT,,0,0,4-14,4,14,2,13,1,2,1,2,0,0,0,0,false,,1,1
1716637740287,2,1716627604360,1716637740287,RESUME,,0,0,4-14,4,14,2,13,1,2,1,2,0,0,0,0,false,,1,1
1716637747126,2,1716627600000,1716637747126,END_ROUND,,0,0,4-14,4,14,2,13,1,2,2,4,0,0,0,0,false,,1,1
1716637747170,2,1716627600000,1716637747170,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-14,4,14,2,13,1,2,2,4,0,0,0,0,false,,1,1
1716637749284,2,1716627600000,1716637749284,MATCH_FINISHED,RED - PTF,0,0,4-14,4,14,2,13,1,2,2,4,0,0,0,0,false,RED - PTF,1,1
