eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646963662,1,1716627659184,1716646963662,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646968957,1,1716627653899,1716646968957,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716646971208,1,1716627653899,1716646971208,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716646979608,1,1716627645500,1716646979608,BLUE_BODY_HIT,44,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,44,1,1
1716646979608,1,1716627645498,1716646979611,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646983158,1,1716627641960,1716646983158,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716646986969,1,1716627641958,1716646986969,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716646993473,1,1716627635464,1716646993473,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716646998224,1,1716627635463,1716646998226,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647000295,1,1716627635463,1716647000295,RESUME,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716647007468,1,1716627628291,1716647007468,RED_HEAD_HIT,18,0,0,4-7,4,7,2,4,0,2,0,0,0,0,0,0,false,18,1,1
1716647007468,1,1716627628291,1716647007471,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,2,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716647022918,1,1716627612851,1716647022918,TIMEOUT,,0,0,4-7,4,7,2,7,0,2,0,0,0,0,0,0,false,,1,1
1716647025394,1,1716627612851,1716647025394,RESUME,,0,0,4-7,4,7,2,7,0,2,0,0,0,0,0,0,false,,1,1
1716647032938,1,1716627605317,1716647032938,TIMEOUT,,0,0,4-7,4,7,2,7,0,2,0,0,0,0,0,0,false,,1,1
1716647037274,1,1716627605315,1716647037276,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,2,7,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647038718,1,1716627605315,1716647038718,RESUME,,0,0,5-7,5,7,2,7,0,3,0,0,0,0,0,0,false,,1,1
1716647046477,1,1716627600000,1716647046477,END_ROUND,,0,0,5-7,5,7,2,7,0,3,0,3,0,0,0,0,false,,1,1
1716647117627,2,1716627690000,1716647117627,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716647134348,2,1716627673279,1716647134348,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,9,1,1
1716647141368,2,1716627666258,1716647141368,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,1,1,1
1716647142798,2,1716627664828,1716647142798,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,15,1,1
1716647142798,2,1716627664828,1716647142801,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716647149118,2,1716627658518,1716647149118,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,,1,1
1716647151936,2,1716627658517,1716647151938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647163756,2,1716627658517,1716647163756,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,,1,1
1716647163756,2,1716627658517,1716647163756,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,,1,1
1716647262244,2,1716627658517,1716647262244,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,0,1,0
1716647263538,2,1716627658517,1716647263538,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,,1,0
1716647266247,2,1716627658517,1716647266246,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647270217,2,1716627658517,1716647270217,RESUME,,0,0,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,,1,0
1716647294492,2,1716627634244,1716647294492,BLUE_BODY_HIT,10,0,0,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,10,1,0
1716647295660,2,1716627633086,1716647295660,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,,1,0
1716647299222,2,1716627633084,1716647299223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716647302384,2,1716627633084,1716647302384,RESUME,,0,0,1-6,1,6,0,5,1,1,0,3,0,0,0,0,false,,1,0
1716647315370,2,1716627620099,1716647315370,RED_BODY_HIT,19,0,0,1-6,1,6,0,5,1,1,0,3,0,0,0,0,false,19,1,0
1716647315370,2,1716627620097,1716647315373,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,0,3,0,0,0,0,false,SENSOR,1,0
1716647321772,2,1716627613707,1716647321772,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,3,0,0,0,0,false,,1,0
1716647326325,2,1716627613706,1716647326326,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,7,1,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716647327507,2,1716627613706,1716647327507,RESUME,,0,0,2-8,2,8,0,7,1,2,0,3,0,0,0,0,false,,1,0
1716647331995,2,1716627609218,1716647331996,BLUE_JUDGE_BODY_TECH,2,0,0,2-8,2,8,0,7,1,2,0,3,0,0,0,0,false,2,1,0
1716647333716,2,1716627607497,1716647333716,RED_BODY_HIT,14,0,0,2-8,2,8,0,7,1,2,0,3,0,0,0,0,false,14,1,0
1716647333716,2,1716627607495,1716647333719,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,0,9,1,2,0,3,0,0,0,0,false,SENSOR,1,0
1716647334745,2,1716627606479,1716647334745,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,0,3,0,0,0,0,false,,1,0
1716647338696,2,1716627606477,1716647338698,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,0,9,1,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716647340668,2,1716627606477,1716647340668,RESUME,,0,0,3-10,3,10,0,9,1,3,0,3,0,0,0,0,false,,1,0
1716647343581,2,1716627603565,1716647343582,BLUE_BODY_HIT,8,0,0,3-10,3,10,0,9,1,3,0,3,0,0,0,0,false,8,1,0
1716647343977,2,1716627603178,1716647343977,TIMEOUT,,0,0,3-10,3,10,0,9,1,3,0,3,0,0,0,0,false,,1,0
1716647349412,2,1716627603178,1716647349415,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,0,9,1,4,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716647353417,2,1716627603178,1716647353417,RESUME,,0,0,4-10,4,10,0,9,1,4,0,3,0,0,0,0,false,,1,0
1716647354787,2,1716627601807,1716647354787,BLUE_BODY_HIT,10,0,0,4-10,4,10,0,9,1,4,0,3,0,0,0,0,false,10,1,0
1716647355212,2,1716627601383,1716647355212,BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,0,9,1,4,0,3,0,0,0,0,false,1,1,0
1716647359886,2,1716627600000,1716647359886,END_ROUND,,0,0,4-10,4,10,0,9,1,4,1,7,0,0,0,0,false,,1,0
1716647359934,2,1716627600000,1716647359934,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-10,4,10,0,9,1,4,1,7,0,0,0,0,false,,1,0
1716647361662,2,1716627600000,1716647361662,MATCH_FINISHED,RED - PTF,0,0,4-10,4,10,0,9,1,4,1,7,0,0,0,0,false,RED - PTF,1,0
