eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652741840,3,1716627651979,1716652741841,RED_BODY_HIT,13,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,13,1,1
1716652747870,3,1716627645949,1716652747871,BLUE_HEAD_HIT,18,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,18,1,1
1716652747870,3,1716627645947,1716652747874,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652757704,3,1716627636115,1716652757704,BLUE_BODY_HIT,36,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,36,1,1
1716652757704,3,1716627636113,1716652757707,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652758675,3,1716627635144,1716652758675,RED_HEAD_HIT,24,0,0,12-2,12,2,11,2,0,1,0,0,0,0,0,0,false,24,1,1
1716652758675,3,1716627635142,1716652758678,RED_HEAD_POINT,SENSOR,0,3,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652759972,3,1716627633858,1716652759972,TIMEOUT,,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,,1,1
1716652761924,3,1716627633856,1716652761924,RESUME,,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,,1,1
1716652772215,3,1716627623565,1716652772215,RED_BODY_HIT,31,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,31,1,1
1716652772215,3,1716627623563,1716652772218,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652774147,3,1716627621642,1716652774147,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1716652776801,3,1716627621640,1716652776801,RESUME,,0,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,,1,1
1716652783114,3,1716627615328,1716652783114,RED_BODY_HIT,16,0,0,12-9,12,9,11,7,0,1,0,0,0,0,0,0,false,16,1,1
1716652783114,3,1716627615326,1716652783117,RED_BODY_POINT,SENSOR,0,2,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652786620,3,1716627611832,1716652786620,TIMEOUT,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716652789792,3,1716627611830,1716652789792,RESUME,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716652795351,3,1716627606281,1716652795351,TIMEOUT,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716652799577,3,1716627606281,1716652799577,RESUME,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716652803828,3,1716627602030,1716652803828,BLUE_BODY_HIT,10,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,10,1,1
1716652807986,3,1716627600000,1716652807986,END_ROUND,,0,0,12-9,12,9,11,9,0,1,0,1,0,0,0,0,false,,1,1
1716652808035,3,1716627600000,1716652808035,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-9,12,9,11,9,0,1,0,1,0,0,0,0,false,,1,1
1716652809250,3,1716627600000,1716652809250,MATCH_FINISHED,BLUE - PTF,0,0,12-9,12,9,11,9,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
