eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622514231,1,1716609690000,1716622514231,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622514232,1,1716609690000,1716622514232,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622520832,1,1716609683409,1716622520832,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622524130,1,1716609683408,1716622524130,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622527079,1,1716609680470,1716622527079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622550095,1,1716609680468,1716622550095,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716622558153,1,1716609680468,1716622558153,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622558164,1,1716609680468,1716622558164,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622564840,1,1716609680468,1716622564840,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716622572610,1,1716609680468,1716622572610,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716622585663,1,1716609680468,1716622585663,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622596983,1,1716609669159,1716622596983,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622601140,1,1716609669157,1716622601140,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622608270,1,1716609662028,1716622608270,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716622608270,1,1716609662026,1716622608273,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622611984,1,1716609658315,1716622611984,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1716622611984,1,1716609658312,1716622611987,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622613077,1,1716609657231,1716622613077,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622619183,1,1716609657229,1716622619183,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622637568,1,1716609638855,1716622637568,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716622641172,1,1716609638854,1716622641173,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622643771,1,1716609638854,1716622643771,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716622648261,1,1716609634375,1716622648261,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716622658872,1,1716609634374,1716622658872,RED_VIDEO_REQUEST,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716622658872,1,1716609634374,1716622658872,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716622747152,1,1716609634374,1716622747152,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,0,1,0
1716622753424,1,1716609634374,1716622753424,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,0
1716622783989,1,1716609603808,1716622783991,BLUE_BODY_HIT,35,0,0,7-0,7,0,4,0,0,1,0,0,0,0,0,0,false,35,1,0
1716622783989,1,1716609603806,1716622783993,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716622784717,1,1716609603082,1716622784718,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,1,1,0
1716622785140,1,1716609602669,1716622785140,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,0
1716622785207,1,1716609602667,1716622785207,RED_JUDGE_BODY_TECH,2,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,2,1,0
1716622788320,1,1716609602667,1716622788321,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716622791678,1,1716609602667,1716622791678,RESUME,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,0
1716622796966,1,1716609600000,1716622796966,END_ROUND,,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,,1,0
1716622837266,1,1716609600000,1716622837266,OT_RED_JUDGE_PUNCH,1,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,1,1,0
1716622852289,1,1716609600000,1716622852289,NEXT_ROUND,,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,,1,0
1716622863860,2,1716609690000,1716622863860,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716622885608,2,1716609668263,1716622885608,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716622888148,2,1716609668261,1716622888148,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716622901654,2,1716609654755,1716622901654,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,10,1,0
1716622927415,2,1716609629006,1716622927415,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716622927637,2,1716609629004,1716622927637,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,0
1716622928391,2,1716609629004,1716622928391,OT_RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,37,1,0
1716622931075,2,1716609629004,1716622931076,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716622934470,2,1716609629004,1716622934470,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622936422,2,1716609627063,1716622936422,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622939095,2,1716609627061,1716622939095,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622944826,2,1716609621341,1716622944826,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622951072,2,1716609621340,1716622951072,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622954338,2,1716609618084,1716622954338,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622961348,2,1716609618082,1716622961348,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,0
1716622968322,2,1716609611109,1716622968322,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,2,1,0
1716622968357,2,1716609611074,1716622968357,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,1,1,0
1716622968357,2,1716609611073,1716622968360,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,0,2,0,0,0,0,false,JUDGE,1,0
1716622969319,2,1716609610122,1716622969319,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,0,2,0,0,0,0,false,,1,0
1716622975078,2,1716609610120,1716622975080,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716622977604,2,1716609610120,1716622977604,RESUME,,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,,1,0
1716622979511,2,1716609608212,1716622979511,RED_BODY_HIT,10,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,10,1,0
1716622980785,2,1716609606950,1716622980785,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,,1,0
1716622991727,2,1716609606950,1716622991727,SCOREBOARD,,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,,1,0
1716622991728,2,1716609606950,1716622991728,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,,1,0
1716623037616,2,1716609606950,1716623037616,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,0,0,0
1716623042596,2,1716609606950,1716623042596,RESUME,,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,,0,0
1716623049072,2,1716609600484,1716623049072,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,2,0,0,0,0,false,,0,0
